====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 10:27:25.221138 with command:
> python Exp3_LIC_deep.py --exp T3_LIC
====================================================================================================

2024-05-22 11:24:24.271636 |      => HD [7.911232 ± 2.029435], MSD [1.446219 ± 0.113002], DSC [0.627109 ± 0.118499]
2024-05-22 11:24:25.388492 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:24:25.390468 |      => HD [10.451079 ± 3.487465], MSD [1.680104 ± 0.613364], DSC [0.610464 ± 0.099961]
2024-05-22 11:24:26.466783 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:24:26.468866 |      => HD [7.648090 ± 1.503351], MSD [0.929260 ± 0.238158], DSC [0.693779 ± 0.097612]
2024-05-22 11:24:26.477472 | Validation 93: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:24:26.479261 |             => HD [8.346702 ± 1.502457], MSD [1.163884 ± 0.376279], DSC [0.703827 ± 0.084141]
2024-05-22 11:24:27.423992 | Epoch 94; Iteration 1: similarity = 1.01e-01, loss = -9.99e-02, dice = 7.39e-01
2024-05-22 11:24:28.262268 | Epoch 94; Iteration 2: similarity = 1.72e-01, loss = -1.71e-01, dice = 6.85e-01
2024-05-22 11:24:29.132602 | Epoch 94; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.47e-01
2024-05-22 11:24:29.983615 | Epoch 94; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.25e-01
2024-05-22 11:24:30.808770 | Epoch 94; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.08e-01
2024-05-22 11:24:31.644873 | Epoch 94; Iteration 6: similarity = 9.63e-02, loss = -9.50e-02, dice = 4.43e-01
2024-05-22 11:24:32.471475 | Epoch 94; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.16e-01
2024-05-22 11:24:33.294299 | Epoch 94; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 8.03e-01
2024-05-22 11:24:34.130150 | Epoch 94; Iteration 9: similarity = 1.60e-01, loss = -1.58e-01, dice = 7.17e-01
2024-05-22 11:24:35.027505 | Epoch 94; Iteration 10: similarity = 1.03e-01, loss = -1.01e-01, dice = 7.42e-01
2024-05-22 11:24:35.863438 | Epoch 94; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.77e-01
2024-05-22 11:24:36.685345 | Epoch 94; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.78e-01
2024-05-22 11:24:37.546286 | Epoch 94; Iteration 13: similarity = 1.56e-01, loss = -1.55e-01, dice = 6.99e-01
2024-05-22 11:24:38.369377 | Epoch 94; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.06e-01
2024-05-22 11:24:39.250600 | Epoch 94; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.48e-01
2024-05-22 11:24:40.091332 | Epoch 94; Iteration 16: similarity = 1.62e-01, loss = -1.60e-01, dice = 6.53e-01
2024-05-22 11:24:40.918928 | Epoch 94; Iteration 17: similarity = 1.91e-01, loss = -1.90e-01, dice = 8.05e-01
2024-05-22 11:24:41.785466 | Epoch 94; Iteration 18: similarity = 1.29e-01, loss = -1.28e-01, dice = 8.24e-01
2024-05-22 11:24:42.676215 | Epoch 94; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.33e-01
2024-05-22 11:24:43.496184 | Epoch 94; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.70e-01
2024-05-22 11:24:44.376363 | Epoch 94; Iteration 21: similarity = 1.24e-01, loss = -1.22e-01, dice = 7.18e-01
2024-05-22 11:24:45.268742 | Epoch 94; Iteration 22: similarity = 1.09e-01, loss = -1.07e-01, dice = 7.65e-01
2024-05-22 11:24:46.094868 | Epoch 94; Iteration 23: similarity = 1.28e-01, loss = -1.26e-01, dice = 5.69e-01
2024-05-22 11:24:46.919218 | Epoch 94; Iteration 24: similarity = 1.98e-01, loss = -1.96e-01, dice = 7.72e-01
2024-05-22 11:24:47.755188 | Epoch 94; Iteration 25: similarity = 1.42e-01, loss = -1.40e-01, dice = 8.45e-01
2024-05-22 11:24:48.601785 | Epoch 94; Iteration 26: similarity = 1.50e-01, loss = -1.48e-01, dice = 8.48e-01
2024-05-22 11:24:49.498819 | Epoch 94; Iteration 27: similarity = 1.13e-01, loss = -1.11e-01, dice = 6.14e-01
2024-05-22 11:24:50.343104 | Epoch 94; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 7.11e-01
2024-05-22 11:24:51.158571 | Epoch 94; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.44e-01
2024-05-22 11:24:51.985187 | Epoch 94; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.46e-01
2024-05-22 11:24:52.864260 | Epoch 94; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.69e-01
2024-05-22 11:24:52.864401 | Validation 94
2024-05-22 11:24:53.942174 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:24:53.944162 |      => HD [8.803923 ± 1.932989], MSD [1.214037 ± 0.362100], DSC [0.691715 ± 0.107641]
2024-05-22 11:24:55.016215 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:24:55.018302 |      => HD [6.879220 ± 4.584157], MSD [0.761448 ± 0.552677], DSC [0.790770 ± 0.105562]
2024-05-22 11:24:56.120192 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:24:56.122197 |      => HD [11.339747 ± 1.765000], MSD [1.777401 ± 0.353694], DSC [0.575686 ± 0.135473]
2024-05-22 11:24:57.214297 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:24:57.216303 |      => HD [7.147566 ± 3.656288], MSD [0.852586 ± 0.026208], DSC [0.814216 ± 0.063627]
2024-05-22 11:24:58.318795 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:24:58.320783 |      => HD [7.699007 ± 2.662321], MSD [1.095957 ± 0.395660], DSC [0.736192 ± 0.050185]
2024-05-22 11:24:59.366851 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:24:59.368832 |      => HD [7.626487 ± 0.868934], MSD [0.768854 ± 0.065053], DSC [0.786762 ± 0.100339]
2024-05-22 11:25:00.478300 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 11:25:00.480212 |      => HD [8.591854 ± 1.808336], MSD [1.405975 ± 0.122481], DSC [0.641747 ± 0.107444]
2024-05-22 11:25:01.581721 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:25:01.583725 |      => HD [10.922713 ± 3.006912], MSD [1.751755 ± 0.601951], DSC [0.598334 ± 0.107415]
2024-05-22 11:25:02.650287 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:25:02.652389 |      => HD [7.584048 ± 1.312760], MSD [0.868087 ± 0.284603], DSC [0.711722 ± 0.103035]
2024-05-22 11:25:02.661007 | Validation 94: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:25:02.662783 |             => HD [8.510507 ± 1.609857], MSD [1.166233 ± 0.401574], DSC [0.705238 ± 0.086070]
2024-05-22 11:25:03.566618 | Epoch 95; Iteration 1: similarity = 1.01e-01, loss = -1.00e-01, dice = 7.39e-01
2024-05-22 11:25:04.394519 | Epoch 95; Iteration 2: similarity = 1.72e-01, loss = -1.71e-01, dice = 6.80e-01
2024-05-22 11:25:05.255844 | Epoch 95; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.46e-01
2024-05-22 11:25:06.099669 | Epoch 95; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.07e-01
2024-05-22 11:25:06.922540 | Epoch 95; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.09e-01
2024-05-22 11:25:07.755433 | Epoch 95; Iteration 6: similarity = 9.63e-02, loss = -9.51e-02, dice = 4.42e-01
2024-05-22 11:25:08.583265 | Epoch 95; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.15e-01
2024-05-22 11:25:09.407876 | Epoch 95; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.86e-01
2024-05-22 11:25:10.243976 | Epoch 95; Iteration 9: similarity = 1.60e-01, loss = -1.58e-01, dice = 7.29e-01
2024-05-22 11:25:11.143857 | Epoch 95; Iteration 10: similarity = 1.03e-01, loss = -1.01e-01, dice = 7.34e-01
2024-05-22 11:25:11.976412 | Epoch 95; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.78e-01
2024-05-22 11:25:12.796521 | Epoch 95; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.75e-01
2024-05-22 11:25:13.661717 | Epoch 95; Iteration 13: similarity = 1.56e-01, loss = -1.55e-01, dice = 7.01e-01
2024-05-22 11:25:14.490078 | Epoch 95; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.08e-01
2024-05-22 11:25:15.360455 | Epoch 95; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.55e-01
2024-05-22 11:25:16.202882 | Epoch 95; Iteration 16: similarity = 1.62e-01, loss = -1.60e-01, dice = 6.53e-01
2024-05-22 11:25:17.029741 | Epoch 95; Iteration 17: similarity = 1.92e-01, loss = -1.90e-01, dice = 8.00e-01
2024-05-22 11:25:17.899039 | Epoch 95; Iteration 18: similarity = 1.29e-01, loss = -1.28e-01, dice = 8.14e-01
2024-05-22 11:25:18.796092 | Epoch 95; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.28e-01
2024-05-22 11:25:19.613984 | Epoch 95; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.48e-01
2024-05-22 11:25:20.483540 | Epoch 95; Iteration 21: similarity = 1.24e-01, loss = -1.22e-01, dice = 7.29e-01
2024-05-22 11:25:21.378900 | Epoch 95; Iteration 22: similarity = 1.09e-01, loss = -1.07e-01, dice = 7.53e-01
2024-05-22 11:25:22.202669 | Epoch 95; Iteration 23: similarity = 1.28e-01, loss = -1.26e-01, dice = 5.76e-01
2024-05-22 11:25:23.024826 | Epoch 95; Iteration 24: similarity = 1.98e-01, loss = -1.96e-01, dice = 7.88e-01
2024-05-22 11:25:23.855688 | Epoch 95; Iteration 25: similarity = 1.42e-01, loss = -1.40e-01, dice = 8.51e-01
2024-05-22 11:25:24.695809 | Epoch 95; Iteration 26: similarity = 1.50e-01, loss = -1.48e-01, dice = 8.49e-01
2024-05-22 11:25:25.590472 | Epoch 95; Iteration 27: similarity = 1.12e-01, loss = -1.11e-01, dice = 6.09e-01
2024-05-22 11:25:26.442018 | Epoch 95; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 7.17e-01
2024-05-22 11:25:27.257733 | Epoch 95; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.43e-01
2024-05-22 11:25:28.083328 | Epoch 95; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.43e-01
2024-05-22 11:25:28.964245 | Epoch 95; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.58e-01
2024-05-22 11:25:28.964381 | Validation 95
2024-05-22 11:25:30.046542 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:25:30.048556 |      => HD [8.163370 ± 2.457457], MSD [1.201754 ± 0.353128], DSC [0.690536 ± 0.106974]
2024-05-22 11:25:31.142819 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:25:31.144898 |      => HD [6.666667 ± 4.618802], MSD [0.760556 ± 0.588261], DSC [0.792762 ± 0.113380]
2024-05-22 11:25:32.250030 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:25:32.252151 |      => HD [11.206786 ± 2.368950], MSD [1.661289 ± 0.297208], DSC [0.597391 ± 0.131136]
2024-05-22 11:25:33.374134 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:25:33.376230 |      => HD [6.737563 ± 3.988467], MSD [0.837486 ± 0.034292], DSC [0.817997 ± 0.063767]
2024-05-22 11:25:34.521995 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:25:34.523979 |      => HD [7.699007 ± 2.662321], MSD [1.093993 ± 0.414840], DSC [0.738029 ± 0.045456]
2024-05-22 11:25:35.578686 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:25:35.580627 |      => HD [6.959821 ± 1.158168], MSD [0.734494 ± 0.040183], DSC [0.796098 ± 0.090212]
2024-05-22 11:25:36.664862 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 11:25:36.666895 |      => HD [7.911232 ± 2.029435], MSD [1.418386 ± 0.122642], DSC [0.632915 ± 0.114567]
2024-05-22 11:25:37.782963 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:25:37.784879 |      => HD [10.451079 ± 3.487465], MSD [1.678345 ± 0.615463], DSC [0.611094 ± 0.100678]
2024-05-22 11:25:38.873865 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:25:38.876008 |      => HD [7.756276 ± 1.326755], MSD [0.935027 ± 0.239890], DSC [0.692651 ± 0.097592]
2024-05-22 11:25:38.884761 | Validation 95: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:25:38.886575 |             => HD [8.172422 ± 1.607085], MSD [1.146814 ± 0.368529], DSC [0.707719 ± 0.083479]
2024-05-22 11:25:39.873511 | Epoch 96; Iteration 1: similarity = 1.01e-01, loss = -1.00e-01, dice = 7.39e-01
2024-05-22 11:25:40.771534 | Epoch 96; Iteration 2: similarity = 1.72e-01, loss = -1.71e-01, dice = 6.81e-01
2024-05-22 11:25:41.700723 | Epoch 96; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.43e-01
2024-05-22 11:25:42.603623 | Epoch 96; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.22e-01
2024-05-22 11:25:43.497727 | Epoch 96; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.07e-01
2024-05-22 11:25:44.385502 | Epoch 96; Iteration 6: similarity = 9.63e-02, loss = -9.52e-02, dice = 4.46e-01
2024-05-22 11:25:45.280405 | Epoch 96; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.13e-01
2024-05-22 11:25:46.168471 | Epoch 96; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 8.18e-01
2024-05-22 11:25:47.074699 | Epoch 96; Iteration 9: similarity = 1.60e-01, loss = -1.59e-01, dice = 7.28e-01
2024-05-22 11:25:48.036747 | Epoch 96; Iteration 10: similarity = 1.03e-01, loss = -1.02e-01, dice = 7.37e-01
2024-05-22 11:25:48.945339 | Epoch 96; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.74e-01
2024-05-22 11:25:49.835899 | Epoch 96; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.79e-01
2024-05-22 11:25:50.760481 | Epoch 96; Iteration 13: similarity = 1.56e-01, loss = -1.55e-01, dice = 6.99e-01
2024-05-22 11:25:51.653139 | Epoch 96; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.06e-01
2024-05-22 11:25:52.592399 | Epoch 96; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.28e-01
2024-05-22 11:25:53.506529 | Epoch 96; Iteration 16: similarity = 1.62e-01, loss = -1.60e-01, dice = 6.52e-01
2024-05-22 11:25:54.393009 | Epoch 96; Iteration 17: similarity = 1.91e-01, loss = -1.90e-01, dice = 8.01e-01
2024-05-22 11:25:55.320947 | Epoch 96; Iteration 18: similarity = 1.29e-01, loss = -1.28e-01, dice = 8.21e-01
2024-05-22 11:25:56.277448 | Epoch 96; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.30e-01
2024-05-22 11:25:57.164255 | Epoch 96; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.68e-01
2024-05-22 11:25:58.117057 | Epoch 96; Iteration 21: similarity = 1.24e-01, loss = -1.23e-01, dice = 7.22e-01
2024-05-22 11:25:59.066825 | Epoch 96; Iteration 22: similarity = 1.09e-01, loss = -1.08e-01, dice = 7.65e-01
2024-05-22 11:25:59.960427 | Epoch 96; Iteration 23: similarity = 1.28e-01, loss = -1.26e-01, dice = 5.77e-01
2024-05-22 11:26:00.855575 | Epoch 96; Iteration 24: similarity = 1.98e-01, loss = -1.97e-01, dice = 7.92e-01
2024-05-22 11:26:01.746472 | Epoch 96; Iteration 25: similarity = 1.42e-01, loss = -1.41e-01, dice = 8.50e-01
2024-05-22 11:26:02.650443 | Epoch 96; Iteration 26: similarity = 1.50e-01, loss = -1.48e-01, dice = 8.50e-01
2024-05-22 11:26:03.611608 | Epoch 96; Iteration 27: similarity = 1.13e-01, loss = -1.11e-01, dice = 6.12e-01
2024-05-22 11:26:04.541237 | Epoch 96; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 7.13e-01
2024-05-22 11:26:05.417657 | Epoch 96; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.42e-01
2024-05-22 11:26:06.304159 | Epoch 96; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.50e-01
2024-05-22 11:26:07.258746 | Epoch 96; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.64e-01
2024-05-22 11:26:07.258912 | Validation 96
2024-05-22 11:26:08.392691 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 11:26:08.394889 |      => HD [8.458885 ± 2.161224], MSD [1.167191 ± 0.361952], DSC [0.700078 ± 0.099419]
2024-05-22 11:26:09.533999 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 11:26:09.535987 |      => HD [6.666667 ± 4.618802], MSD [0.755535 ± 0.580748], DSC [0.792697 ± 0.114363]
2024-05-22 11:26:10.659128 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 11:26:10.661105 |      => HD [11.625888 ± 3.042718], MSD [1.704469 ± 0.294804], DSC [0.591620 ± 0.126938]
2024-05-22 11:26:11.764057 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 11:26:11.765987 |      => HD [7.147566 ± 3.656288], MSD [0.859411 ± 0.036993], DSC [0.813967 ± 0.064047]
2024-05-22 11:26:12.872528 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 11:26:12.874476 |      => HD [7.699007 ± 2.662321], MSD [1.093499 ± 0.411591], DSC [0.738611 ± 0.046095]
2024-05-22 11:26:13.914678 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 11:26:13.916664 |      => HD [7.626487 ± 0.868934], MSD [0.761765 ± 0.059548], DSC [0.788923 ± 0.098371]
2024-05-22 11:26:15.009857 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 11:26:15.011849 |      => HD [7.911232 ± 2.029435], MSD [1.418408 ± 0.135738], DSC [0.636168 ± 0.109347]
2024-05-22 11:26:16.100192 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 11:26:16.102089 |      => HD [10.451079 ± 3.487465], MSD [1.684354 ± 0.609311], DSC [0.609394 ± 0.099732]
2024-05-22 11:26:17.201592 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 11:26:17.203628 |      => HD [7.995542 ± 1.451540], MSD [0.962485 ± 0.236927], DSC [0.687509 ± 0.099272]
2024-05-22 11:26:17.211785 | Validation 96: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 11:26:17.213510 |             => HD [8.398039 ± 1.607869], MSD [1.156346 ± 0.369809], DSC [0.706552 ± 0.082749]
2024-05-22 11:26:18.134517 | Epoch 97; Iteration 1: similarity = 1.01e-01, loss = -9.99e-02, dice = 7.39e-01
2024-05-22 11:26:19.023403 | Epoch 97; Iteration 2: similarity = 1.73e-01, loss = -1.71e-01, dice = 6.83e-01
2024-05-22 11:26:19.913818 | Epoch 97; Iteration 3: similarity = 1.17e-01, loss = -1.16e-01, dice = 8.47e-01
2024-05-22 11:26:20.769065 | Epoch 97; Iteration 4: similarity = 1.64e-01, loss = -1.63e-01, dice = 7.14e-01
2024-05-22 11:26:21.611607 | Epoch 97; Iteration 5: similarity = 1.35e-01, loss = -1.33e-01, dice = 5.09e-01
2024-05-22 11:26:22.457943 | Epoch 97; Iteration 6: similarity = 9.63e-02, loss = -9.51e-02, dice = 4.42e-01
2024-05-22 11:26:23.308623 | Epoch 97; Iteration 7: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.16e-01
2024-05-22 11:26:24.151335 | Epoch 97; Iteration 8: similarity = 1.84e-01, loss = -1.83e-01, dice = 7.92e-01
2024-05-22 11:26:25.006883 | Epoch 97; Iteration 9: similarity = 1.60e-01, loss = -1.59e-01, dice = 7.32e-01
2024-05-22 11:26:25.929200 | Epoch 97; Iteration 10: similarity = 1.03e-01, loss = -1.02e-01, dice = 7.54e-01
2024-05-22 11:26:26.789058 | Epoch 97; Iteration 11: similarity = 1.28e-01, loss = -1.26e-01, dice = 6.77e-01
2024-05-22 11:26:27.631643 | Epoch 97; Iteration 12: similarity = 1.44e-01, loss = -1.43e-01, dice = 7.79e-01
2024-05-22 11:26:28.512966 | Epoch 97; Iteration 13: similarity = 1.56e-01, loss = -1.55e-01, dice = 7.00e-01
2024-05-22 11:26:29.354612 | Epoch 97; Iteration 14: similarity = 1.39e-01, loss = -1.37e-01, dice = 6.03e-01
2024-05-22 11:26:30.240584 | Epoch 97; Iteration 15: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.40e-01
2024-05-22 11:26:31.094896 | Epoch 97; Iteration 16: similarity = 1.62e-01, loss = -1.60e-01, dice = 6.53e-01
2024-05-22 11:26:31.932313 | Epoch 97; Iteration 17: similarity = 1.92e-01, loss = -1.90e-01, dice = 7.92e-01
2024-05-22 11:26:32.912501 | Epoch 97; Iteration 18: similarity = 1.29e-01, loss = -1.28e-01, dice = 8.23e-01
2024-05-22 11:26:33.818383 | Epoch 97; Iteration 19: similarity = 1.10e-01, loss = -1.09e-01, dice = 6.13e-01
2024-05-22 11:26:34.641426 | Epoch 97; Iteration 20: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.74e-01
2024-05-22 11:26:35.537696 | Epoch 97; Iteration 21: similarity = 1.24e-01, loss = -1.23e-01, dice = 7.30e-01
2024-05-22 11:26:36.450381 | Epoch 97; Iteration 22: similarity = 1.09e-01, loss = -1.08e-01, dice = 7.62e-01
2024-05-22 11:26:37.287613 | Epoch 97; Iteration 23: similarity = 1.28e-01, loss = -1.26e-01, dice = 5.77e-01
2024-05-22 11:26:38.123263 | Epoch 97; Iteration 24: similarity = 1.98e-01, loss = -1.97e-01, dice = 7.97e-01
2024-05-22 11:26:38.960197 | Epoch 97; Iteration 25: similarity = 1.42e-01, loss = -1.40e-01, dice = 8.50e-01
2024-05-22 11:26:39.815776 | Epoch 97; Iteration 26: similarity = 1.50e-01, loss = -1.48e-01, dice = 8.51e-01
2024-05-22 11:26:40.725082 | Epoch 97; Iteration 27: similarity = 1.13e-01, loss = -1.11e-01, dice = 6.12e-01
2024-05-22 11:26:41.600412 | Epoch 97; Iteration 28: similarity = 1.04e-01, loss = -1.03e-01, dice = 7.17e-01
2024-05-22 11:26:42.432934 | Epoch 97; Iteration 29: similarity = 2.14e-01, loss = -2.13e-01, dice = 6.43e-01
2024-05-22 11:26:43.270559 | Epoch 97; Iteration 30: similarity = 1.70e-01, loss = -1.69e-01, dice = 6.48e-01
2024-05-22 11:26:44.161570 | Epoch 97; Iteration 31: similarity = 1.30e-01, loss = -1.29e-01, dice = 8.62e-01
