====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 13:51:03.089214 with command:
> python Exp3_LIC_deep.py --exp T3_NVI
====================================================================================================

2024-05-21 14:41:31.674846 | Epoch 81; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:41:32.452826 | Epoch 81; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:41:33.243780 | Epoch 81; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:41:34.046526 | Epoch 81; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:41:34.871400 | Epoch 81; Iteration 27: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.54e-01
2024-05-21 14:41:35.618971 | Epoch 81; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:41:36.450419 | Epoch 81; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:41:37.166417 | Epoch 81; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:41:37.918858 | Epoch 81; Iteration 31: similarity = 1.79e-01, loss = -1.79e-01, dice = 7.10e-01
2024-05-21 14:41:37.919157 | Validation 81
2024-05-21 14:41:39.072657 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:41:39.074773 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:41:40.267556 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:41:40.269699 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:41:41.470886 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:41:41.472891 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:41:42.704674 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:41:42.706676 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:41:43.864136 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:41:43.866242 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:41:45.057145 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:41:45.059247 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:41:46.262242 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:41:46.264396 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:41:47.462108 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:41:47.464094 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:41:48.641340 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:41:48.643533 |      => HD [6.021377 ± 2.759444], MSD [1.230952 ± 0.553269], DSC [0.592326 ± 0.132105]
2024-05-21 14:41:48.652584 | Validation 81: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:41:48.654376 |             => HD [8.446282 ± 2.883596], MSD [1.186781 ± 0.556127], DSC [0.697985 ± 0.110702]
2024-05-21 14:41:49.401074 | Epoch 82; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:41:50.186112 | Epoch 82; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:41:50.992270 | Epoch 82; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:41:51.782774 | Epoch 82; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:41:52.500009 | Epoch 82; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.52e-01
2024-05-21 14:41:53.235910 | Epoch 82; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:41:53.986876 | Epoch 82; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:41:54.739003 | Epoch 82; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.73e-01
2024-05-21 14:41:55.484416 | Epoch 82; Iteration 9: similarity = 1.74e-01, loss = -1.74e-01, dice = 5.98e-01
2024-05-21 14:41:56.201322 | Epoch 82; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:41:56.977556 | Epoch 82; Iteration 11: similarity = 1.81e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:41:57.697720 | Epoch 82; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:41:58.421071 | Epoch 82; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:41:59.189776 | Epoch 82; Iteration 14: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:41:59.929117 | Epoch 82; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:42:00.691498 | Epoch 82; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 7.11e-01
2024-05-21 14:42:01.481064 | Epoch 82; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:42:02.195750 | Epoch 82; Iteration 18: similarity = 1.74e-01, loss = -1.73e-01, dice = 6.47e-01
2024-05-21 14:42:02.870313 | Epoch 82; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:42:03.582540 | Epoch 82; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:42:04.338310 | Epoch 82; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:42:05.040952 | Epoch 82; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:42:05.757649 | Epoch 82; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:42:06.453886 | Epoch 82; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:42:07.156639 | Epoch 82; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:42:07.918604 | Epoch 82; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.53e-01
2024-05-21 14:42:08.676617 | Epoch 82; Iteration 27: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.54e-01
2024-05-21 14:42:09.375188 | Epoch 82; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:42:10.121371 | Epoch 82; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:42:10.818354 | Epoch 82; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:42:11.545252 | Epoch 82; Iteration 31: similarity = 1.79e-01, loss = -1.79e-01, dice = 7.21e-01
2024-05-21 14:42:11.545540 | Validation 82
2024-05-21 14:42:12.685886 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:42:12.688239 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:42:13.921784 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:42:13.923972 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:42:15.165569 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:42:15.167690 |      => HD [7.713390 ± 2.180695], MSD [0.932112 ± 0.091213], DSC [0.793113 ± 0.076730]
2024-05-21 14:42:16.362165 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:42:16.364148 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:42:17.524271 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:42:17.526263 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:42:18.674423 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:42:18.676542 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:42:19.824241 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:42:19.826352 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:42:20.995354 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:42:20.997470 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:42:22.176966 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:42:22.179147 |      => HD [6.599467 ± 2.582741], MSD [1.239505 ± 0.527514], DSC [0.588754 ± 0.126673]
2024-05-21 14:42:22.188193 | Validation 82: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:42:22.190009 |             => HD [8.510514 ± 2.828746], MSD [1.187661 ± 0.556255], DSC [0.697584 ± 0.111131]
2024-05-21 14:42:22.918066 | Epoch 83; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:42:23.653353 | Epoch 83; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:42:24.401477 | Epoch 83; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:42:25.185537 | Epoch 83; Iteration 4: similarity = 1.70e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:42:25.916504 | Epoch 83; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.50e-01
2024-05-21 14:42:26.643405 | Epoch 83; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:42:27.401537 | Epoch 83; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:42:28.153520 | Epoch 83; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.51e-01
2024-05-21 14:42:28.898228 | Epoch 83; Iteration 9: similarity = 1.74e-01, loss = -1.73e-01, dice = 5.98e-01
2024-05-21 14:42:29.622065 | Epoch 83; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:42:30.409473 | Epoch 83; Iteration 11: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:42:31.152013 | Epoch 83; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:42:31.853594 | Epoch 83; Iteration 13: similarity = 2.48e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:42:32.601607 | Epoch 83; Iteration 14: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:42:33.344933 | Epoch 83; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.07e-01
2024-05-21 14:42:34.107557 | Epoch 83; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 7.12e-01
2024-05-21 14:42:34.902473 | Epoch 83; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:42:35.638070 | Epoch 83; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:42:36.353311 | Epoch 83; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:42:37.078375 | Epoch 83; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:42:37.847578 | Epoch 83; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.06e-01
2024-05-21 14:42:38.580688 | Epoch 83; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:42:39.306079 | Epoch 83; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:42:40.030821 | Epoch 83; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:42:40.738270 | Epoch 83; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:42:41.506615 | Epoch 83; Iteration 26: similarity = 1.35e-01, loss = -1.35e-01, dice = 6.53e-01
2024-05-21 14:42:42.343458 | Epoch 83; Iteration 27: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.54e-01
2024-05-21 14:42:43.054865 | Epoch 83; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:42:43.827662 | Epoch 83; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:42:44.526182 | Epoch 83; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:42:45.245887 | Epoch 83; Iteration 31: similarity = 1.79e-01, loss = -1.79e-01, dice = 7.02e-01
2024-05-21 14:42:45.246169 | Validation 83
2024-05-21 14:42:46.354842 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:42:46.356967 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:42:47.556503 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:42:47.558547 |      => HD [6.380771 ± 3.305852], MSD [0.408385 ± 0.175275], DSC [0.844250 ± 0.071596]
2024-05-21 14:42:48.729022 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:42:48.731193 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:42:49.908039 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:42:49.910045 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:42:51.020568 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:42:51.022678 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:42:52.146604 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:42:52.148703 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:42:53.305242 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:42:53.307466 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:42:54.494995 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:42:54.497236 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:42:55.719445 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:42:55.723158 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 14:42:55.738392 | Validation 83: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:42:55.741547 |             => HD [8.446282 ± 2.883596], MSD [1.188062 ± 0.556255], DSC [0.697884 ± 0.110811]
2024-05-21 14:42:56.500505 | Epoch 84; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:42:57.241413 | Epoch 84; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:42:57.968326 | Epoch 84; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:42:58.706045 | Epoch 84; Iteration 4: similarity = 1.70e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:42:59.387070 | Epoch 84; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.50e-01
2024-05-21 14:43:00.081552 | Epoch 84; Iteration 6: similarity = 1.49e-01, loss = -1.48e-01, dice = 7.39e-01
2024-05-21 14:43:00.809082 | Epoch 84; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:43:01.533281 | Epoch 84; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.51e-01
2024-05-21 14:43:02.260008 | Epoch 84; Iteration 9: similarity = 1.74e-01, loss = -1.74e-01, dice = 5.98e-01
2024-05-21 14:43:02.931563 | Epoch 84; Iteration 10: similarity = 2.40e-01, loss = -2.39e-01, dice = 7.56e-01
2024-05-21 14:43:03.659381 | Epoch 84; Iteration 11: similarity = 1.81e-01, loss = -1.80e-01, dice = 7.46e-01
2024-05-21 14:43:04.350017 | Epoch 84; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 14:43:05.010743 | Epoch 84; Iteration 13: similarity = 2.49e-01, loss = -2.48e-01, dice = 6.78e-01
2024-05-21 14:43:05.723597 | Epoch 84; Iteration 14: similarity = 1.59e-01, loss = -1.58e-01, dice = 7.32e-01
2024-05-21 14:43:06.428694 | Epoch 84; Iteration 15: similarity = 1.96e-01, loss = -1.95e-01, dice = 8.06e-01
2024-05-21 14:43:07.120345 | Epoch 84; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 7.11e-01
2024-05-21 14:43:07.860505 | Epoch 84; Iteration 17: similarity = 1.60e-01, loss = -1.60e-01, dice = 6.62e-01
2024-05-21 14:43:08.528977 | Epoch 84; Iteration 18: similarity = 1.74e-01, loss = -1.74e-01, dice = 6.47e-01
2024-05-21 14:43:09.187878 | Epoch 84; Iteration 19: similarity = 1.99e-01, loss = -1.99e-01, dice = 6.01e-01
2024-05-21 14:43:09.862043 | Epoch 84; Iteration 20: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.54e-01
2024-05-21 14:43:10.589887 | Epoch 84; Iteration 21: similarity = 1.58e-01, loss = -1.57e-01, dice = 6.07e-01
2024-05-21 14:43:11.345433 | Epoch 84; Iteration 22: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.53e-01
2024-05-21 14:43:12.059331 | Epoch 84; Iteration 23: similarity = 2.09e-01, loss = -2.09e-01, dice = 7.12e-01
2024-05-21 14:43:12.816815 | Epoch 84; Iteration 24: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.67e-01
2024-05-21 14:43:13.694459 | Epoch 84; Iteration 25: similarity = 1.75e-01, loss = -1.74e-01, dice = 5.46e-01
2024-05-21 14:43:14.851643 | Epoch 84; Iteration 26: similarity = 1.35e-01, loss = -1.34e-01, dice = 6.69e-01
2024-05-21 14:43:15.667134 | Epoch 84; Iteration 27: similarity = 1.77e-01, loss = -1.76e-01, dice = 6.54e-01
2024-05-21 14:43:16.456557 | Epoch 84; Iteration 28: similarity = 2.25e-01, loss = -2.24e-01, dice = 6.76e-01
2024-05-21 14:43:17.272516 | Epoch 84; Iteration 29: similarity = 1.73e-01, loss = -1.72e-01, dice = 7.93e-01
2024-05-21 14:43:18.106049 | Epoch 84; Iteration 30: similarity = 2.56e-01, loss = -2.55e-01, dice = 6.56e-01
2024-05-21 14:43:18.930846 | Epoch 84; Iteration 31: similarity = 1.80e-01, loss = -1.79e-01, dice = 7.25e-01
2024-05-21 14:43:18.931140 | Validation 84
2024-05-21 14:43:20.112444 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 14:43:20.114520 |      => HD [9.914257 ± 2.135714], MSD [1.740291 ± 0.384543], DSC [0.542670 ± 0.115709]
2024-05-21 14:43:21.359975 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 14:43:21.362065 |      => HD [6.036474 ± 2.709514], MSD [0.335741 ± 0.129028], DSC [0.863228 ± 0.060173]
2024-05-21 14:43:22.579884 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 14:43:22.581990 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-21 14:43:23.808675 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 14:43:23.810625 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 14:43:24.991040 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 14:43:24.993222 |      => HD [10.816357 ± 4.950721], MSD [1.405402 ± 0.416919], DSC [0.644294 ± 0.088106]
2024-05-21 14:43:26.167145 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 14:43:26.169146 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 14:43:27.330479 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:43:27.332598 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 14:43:28.487577 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 14:43:28.489652 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 14:43:29.665858 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:43:29.668113 |      => HD [6.599467 ± 2.582741], MSD [1.232358 ± 0.527881], DSC [0.589870 ± 0.128348]
2024-05-21 14:43:29.677361 | Validation 84: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 14:43:29.679231 |             => HD [8.472260 ± 2.863266], MSD [1.178865 ± 0.569226], DSC [0.699820 ± 0.114262]
2024-05-21 14:43:30.418035 | Epoch 85; Iteration 1: similarity = 1.27e-01, loss = -1.27e-01, dice = 3.86e-01
2024-05-21 14:43:31.193989 | Epoch 85; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.24e-01
2024-05-21 14:43:31.972413 | Epoch 85; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 5.60e-01
2024-05-21 14:43:32.770742 | Epoch 85; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 14:43:33.536235 | Epoch 85; Iteration 5: similarity = 2.20e-01, loss = -2.19e-01, dice = 7.45e-01
2024-05-21 14:43:34.284378 | Epoch 85; Iteration 6: similarity = 1.49e-01, loss = -1.49e-01, dice = 7.39e-01
2024-05-21 14:43:35.063982 | Epoch 85; Iteration 7: similarity = 1.64e-01, loss = -1.64e-01, dice = 8.13e-01
2024-05-21 14:43:35.872662 | Epoch 85; Iteration 8: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.74e-01
