====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 16:36:26.817889 with command:
> python Exp3_LIC_deep.py --exp T3_NCC_local
====================================================================================================

2024-05-21 18:02:18.247482 | Epoch 91; Iteration 27: similarity = 2.90e-01, loss = -2.90e-01, dice = 7.24e-01
2024-05-21 18:02:19.638418 | Epoch 91; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 18:02:20.972431 | Epoch 91; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 18:02:22.199504 | Epoch 91; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 18:02:23.386626 | Epoch 91; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 18:02:23.387285 | Validation 91
2024-05-21 18:02:25.733701 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 18:02:25.737875 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 18:02:28.468721 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 18:02:28.472564 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 18:02:30.810634 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 18:02:30.813543 |      => HD [8.912098 ± 2.976875], MSD [1.427711 ± 0.536608], DSC [0.653209 ± 0.070761]
2024-05-21 18:02:33.613493 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 18:02:33.616988 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 18:02:36.141765 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 18:02:36.145647 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 18:02:38.660958 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 18:02:38.664102 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 18:02:41.300971 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 18:02:41.303721 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 18:02:43.772980 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 18:02:43.777871 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 18:02:46.150050 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 18:02:46.155222 |      => HD [9.511646 ± 3.506120], MSD [1.253214 ± 0.407362], DSC [0.626309 ± 0.118562]
2024-05-21 18:02:46.178440 | Validation 91: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 18:02:46.184808 |             => HD [9.313962 ± 1.414304], MSD [1.300180 ± 0.292572], DSC [0.674007 ± 0.070594]
2024-05-21 18:02:47.429560 | Epoch 92; Iteration 1: similarity = 2.74e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 18:02:48.732053 | Epoch 92; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 18:02:49.922199 | Epoch 92; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 18:02:51.212226 | Epoch 92; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 18:02:52.517275 | Epoch 92; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.47e-01
2024-05-21 18:02:53.767549 | Epoch 92; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 18:02:55.025971 | Epoch 92; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 18:02:56.383080 | Epoch 92; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 18:02:57.684499 | Epoch 92; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 18:02:58.945550 | Epoch 92; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 18:03:00.254059 | Epoch 92; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 18:03:01.334050 | Epoch 92; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 18:03:02.457974 | Epoch 92; Iteration 13: similarity = 2.21e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 18:03:03.576236 | Epoch 92; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 18:03:04.833061 | Epoch 92; Iteration 15: similarity = 2.67e-01, loss = -2.67e-01, dice = 7.45e-01
2024-05-21 18:03:06.144220 | Epoch 92; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 18:03:07.549569 | Epoch 92; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 18:03:08.643686 | Epoch 92; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 18:03:09.833916 | Epoch 92; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 18:03:11.654945 | Epoch 92; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 18:03:12.905991 | Epoch 92; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 18:03:14.094200 | Epoch 92; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 18:03:15.376207 | Epoch 92; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 18:03:16.536790 | Epoch 92; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 18:03:17.762458 | Epoch 92; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 18:03:18.975467 | Epoch 92; Iteration 26: similarity = 1.58e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 18:03:20.261830 | Epoch 92; Iteration 27: similarity = 2.90e-01, loss = -2.90e-01, dice = 7.24e-01
2024-05-21 18:03:21.665845 | Epoch 92; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 18:03:23.086936 | Epoch 92; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 18:03:24.532783 | Epoch 92; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 18:03:25.948134 | Epoch 92; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 18:03:25.948719 | Validation 92
2024-05-21 18:03:28.052309 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 18:03:28.054626 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 18:03:29.976692 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 18:03:29.979254 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 18:03:32.298211 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 18:03:32.301095 |      => HD [8.912098 ± 2.976875], MSD [1.427711 ± 0.536608], DSC [0.653209 ± 0.070761]
2024-05-21 18:03:35.282126 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 18:03:35.287418 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 18:03:38.139875 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 18:03:38.144751 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 18:03:40.542243 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 18:03:40.545053 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 18:03:43.426301 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 18:03:43.428907 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 18:03:46.167204 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 18:03:46.170377 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 18:03:48.407327 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 18:03:48.413637 |      => HD [9.511646 ± 3.506120], MSD [1.265966 ± 0.394178], DSC [0.618375 ± 0.126347]
2024-05-21 18:03:48.438577 | Validation 92: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 18:03:48.442195 |             => HD [9.313962 ± 1.414304], MSD [1.301597 ± 0.292347], DSC [0.673125 ± 0.071310]
2024-05-21 18:03:49.861995 | Epoch 93; Iteration 1: similarity = 2.74e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 18:03:51.127400 | Epoch 93; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 18:03:52.396204 | Epoch 93; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 18:03:53.798555 | Epoch 93; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 18:03:54.957636 | Epoch 93; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.45e-01
2024-05-21 18:03:56.184388 | Epoch 93; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 18:03:57.615684 | Epoch 93; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 18:03:58.859806 | Epoch 93; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 18:03:59.996708 | Epoch 93; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 18:04:01.321956 | Epoch 93; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 18:04:02.725192 | Epoch 93; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 18:04:04.107575 | Epoch 93; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 18:04:05.356520 | Epoch 93; Iteration 13: similarity = 2.21e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 18:04:06.509115 | Epoch 93; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 18:04:07.751918 | Epoch 93; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.45e-01
2024-05-21 18:04:09.138703 | Epoch 93; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 18:04:10.391719 | Epoch 93; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 18:04:11.684238 | Epoch 93; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 18:04:12.920089 | Epoch 93; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 18:04:14.068746 | Epoch 93; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 18:04:15.356563 | Epoch 93; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 18:04:16.614842 | Epoch 93; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 18:04:17.879384 | Epoch 93; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 18:04:19.209128 | Epoch 93; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 18:04:20.455951 | Epoch 93; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 18:04:21.823337 | Epoch 93; Iteration 26: similarity = 1.58e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 18:04:23.171094 | Epoch 93; Iteration 27: similarity = 2.90e-01, loss = -2.90e-01, dice = 7.24e-01
2024-05-21 18:04:24.206806 | Epoch 93; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 18:04:25.337381 | Epoch 93; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 18:04:26.606177 | Epoch 93; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 18:04:27.864230 | Epoch 93; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 18:04:27.864734 | Validation 93
2024-05-21 18:04:30.298614 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 18:04:30.301636 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 18:04:32.761289 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 18:04:32.764423 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 18:04:35.600400 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 18:04:35.604427 |      => HD [8.912098 ± 2.976875], MSD [1.427711 ± 0.536608], DSC [0.653209 ± 0.070761]
2024-05-21 18:04:38.541517 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 18:04:38.545734 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 18:04:40.634380 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 18:04:40.636957 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 18:04:42.189576 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 18:04:42.191653 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 18:04:43.417141 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 18:04:43.419175 |      => HD [9.436790 ± 2.102496], MSD [1.510958 ± 0.495467], DSC [0.621218 ± 0.180982]
2024-05-21 18:04:44.520582 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 18:04:44.522685 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 18:04:45.636785 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 18:04:45.638860 |      => HD [9.511646 ± 3.506120], MSD [1.277293 ± 0.345916], DSC [0.620951 ± 0.097692]
2024-05-21 18:04:45.647248 | Validation 93: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 18:04:45.648944 |             => HD [9.322143 ± 1.414837], MSD [1.306651 ± 0.294949], DSC [0.672722 ± 0.071598]
2024-05-21 18:04:46.345611 | Epoch 94; Iteration 1: similarity = 2.74e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 18:04:47.033581 | Epoch 94; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 18:04:48.008992 | Epoch 94; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 18:04:49.486583 | Epoch 94; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 18:04:50.891121 | Epoch 94; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.44e-01
2024-05-21 18:04:52.377425 | Epoch 94; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 18:04:53.934062 | Epoch 94; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 18:04:55.352701 | Epoch 94; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 18:04:56.745458 | Epoch 94; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 18:04:57.839245 | Epoch 94; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 18:04:59.136268 | Epoch 94; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 18:05:00.520721 | Epoch 94; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 18:05:01.847049 | Epoch 94; Iteration 13: similarity = 2.21e-01, loss = -2.20e-01, dice = 5.83e-01
2024-05-21 18:05:03.190836 | Epoch 94; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 18:05:04.513795 | Epoch 94; Iteration 15: similarity = 2.67e-01, loss = -2.67e-01, dice = 7.45e-01
2024-05-21 18:05:05.602119 | Epoch 94; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 18:05:06.787247 | Epoch 94; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 18:05:08.092571 | Epoch 94; Iteration 18: similarity = 2.69e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 18:05:09.287672 | Epoch 94; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 18:05:10.586358 | Epoch 94; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 18:05:11.939030 | Epoch 94; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.60e-01
2024-05-21 18:05:13.045982 | Epoch 94; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 18:05:14.136649 | Epoch 94; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 18:05:15.360983 | Epoch 94; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 18:05:16.669338 | Epoch 94; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 18:05:18.025603 | Epoch 94; Iteration 26: similarity = 1.58e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 18:05:19.461943 | Epoch 94; Iteration 27: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 18:05:20.929003 | Epoch 94; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 18:05:22.315912 | Epoch 94; Iteration 29: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 18:05:23.566969 | Epoch 94; Iteration 30: similarity = 2.30e-01, loss = -2.30e-01, dice = 6.82e-01
2024-05-21 18:05:24.756768 | Epoch 94; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 18:05:24.757372 | Validation 94
2024-05-21 18:05:27.155195 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 18:05:27.157596 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 18:05:29.360156 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 18:05:29.363296 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 18:05:32.088773 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 18:05:32.093525 |      => HD [8.912098 ± 2.976875], MSD [1.427711 ± 0.536608], DSC [0.653209 ± 0.070761]
2024-05-21 18:05:34.949250 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 18:05:34.952383 |      => HD [10.014512 ± 3.945167], MSD [1.610677 ± 0.088961], DSC [0.622400 ± 0.162561]
2024-05-21 18:05:37.652778 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 18:05:37.656320 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-21 18:05:40.129156 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 18:05:40.132979 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-21 18:05:42.599661 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 18:05:42.602025 |      => HD [9.976795 ± 2.587537], MSD [1.577691 ± 0.547594], DSC [0.612831 ± 0.183703]
2024-05-21 18:05:44.647433 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 18:05:44.650945 |      => HD [7.400371 ± 1.360796], MSD [0.850417 ± 0.118969], DSC [0.763712 ± 0.046701]
2024-05-21 18:05:47.149283 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 18:05:47.152769 |      => HD [9.511646 ± 3.506120], MSD [1.222790 ± 0.402913], DSC [0.633631 ± 0.109376]
2024-05-21 18:05:47.168239 | Validation 94: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 18:05:47.171498 |             => HD [9.382143 ± 1.431658], MSD [1.308010 ± 0.302869], DSC [0.673199 ± 0.071405]
2024-05-21 18:05:48.553139 | Epoch 95; Iteration 1: similarity = 2.74e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 18:05:49.927833 | Epoch 95; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 18:05:51.227222 | Epoch 95; Iteration 3: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 18:05:52.600667 | Epoch 95; Iteration 4: similarity = 2.16e-01, loss = -2.15e-01, dice = 5.98e-01
2024-05-21 18:05:53.852012 | Epoch 95; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.44e-01
2024-05-21 18:05:55.160013 | Epoch 95; Iteration 6: similarity = 1.96e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 18:05:56.513538 | Epoch 95; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 18:05:57.844596 | Epoch 95; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 18:05:58.928548 | Epoch 95; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 18:06:00.207337 | Epoch 95; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 18:06:01.458629 | Epoch 95; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
