====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 11:20:55.534259 with command:
> python Exp3_LIC_deep.py --exp T3_MI
====================================================================================================

2024-05-21 14:25:20.089760 |      => HD [6.748737 ± 1.296851], MSD [1.293446 ± 0.130367], DSC [0.690439 ± 0.121363]
2024-05-21 14:25:21.312653 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:25:21.314635 |      => HD [12.628565 ± 3.574783], MSD [1.370641 ± 0.427870], DSC [0.611996 ± 0.169323]
2024-05-21 14:25:21.323065 | Validation 76: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:25:21.324802 |             => HD [10.266508 ± 1.837971], MSD [1.550336 ± 0.333570], DSC [0.671673 ± 0.044404]
2024-05-21 14:25:24.509394 | Epoch 77; Iteration 1: similarity = 7.00e-01, loss = -6.49e-01, dice = 6.11e-01
2024-05-21 14:25:27.725187 | Epoch 77; Iteration 2: similarity = 7.61e-01, loss = -7.15e-01, dice = 7.33e-01
2024-05-21 14:25:30.845273 | Epoch 77; Iteration 3: similarity = 7.69e-01, loss = -7.15e-01, dice = 7.36e-01
2024-05-21 14:25:33.913731 | Epoch 77; Iteration 4: similarity = 7.65e-01, loss = -7.11e-01, dice = 6.46e-01
2024-05-21 14:25:37.074793 | Epoch 77; Iteration 5: similarity = 7.04e-01, loss = -6.55e-01, dice = 5.62e-01
2024-05-21 14:25:40.190009 | Epoch 77; Iteration 6: similarity = 4.32e-01, loss = -3.77e-01, dice = 5.09e-01
2024-05-21 14:25:43.250156 | Epoch 77; Iteration 7: similarity = 6.92e-01, loss = -6.47e-01, dice = 6.44e-01
2024-05-21 14:25:46.254818 | Epoch 77; Iteration 8: similarity = 6.06e-01, loss = -5.59e-01, dice = 6.91e-01
2024-05-21 14:25:49.511707 | Epoch 77; Iteration 9: similarity = 7.55e-01, loss = -7.10e-01, dice = 7.49e-01
2024-05-21 14:25:52.771204 | Epoch 77; Iteration 10: similarity = 6.18e-01, loss = -5.67e-01, dice = 6.28e-01
2024-05-21 14:25:56.087837 | Epoch 77; Iteration 11: similarity = 7.59e-01, loss = -7.11e-01, dice = 6.44e-01
2024-05-21 14:25:59.335556 | Epoch 77; Iteration 12: similarity = 6.40e-01, loss = -5.83e-01, dice = 6.03e-01
2024-05-21 14:26:02.327118 | Epoch 77; Iteration 13: similarity = 6.63e-01, loss = -6.13e-01, dice = 7.13e-01
2024-05-21 14:26:05.433529 | Epoch 77; Iteration 14: similarity = 6.22e-01, loss = -5.79e-01, dice = 5.99e-01
2024-05-21 14:26:08.523695 | Epoch 77; Iteration 15: similarity = 4.75e-01, loss = -4.15e-01, dice = 7.03e-01
2024-05-21 14:26:11.523480 | Epoch 77; Iteration 16: similarity = 7.91e-01, loss = -7.34e-01, dice = 7.36e-01
2024-05-21 14:26:14.570529 | Epoch 77; Iteration 17: similarity = 6.40e-01, loss = -5.83e-01, dice = 4.83e-01
2024-05-21 14:26:17.629815 | Epoch 77; Iteration 18: similarity = 7.30e-01, loss = -6.87e-01, dice = 6.03e-01
2024-05-21 14:26:20.738031 | Epoch 77; Iteration 19: similarity = 7.29e-01, loss = -6.82e-01, dice = 6.89e-01
2024-05-21 14:26:24.061424 | Epoch 77; Iteration 20: similarity = 7.04e-01, loss = -6.54e-01, dice = 6.81e-01
2024-05-21 14:26:27.396383 | Epoch 77; Iteration 21: similarity = 8.42e-01, loss = -8.00e-01, dice = 6.50e-01
2024-05-21 14:26:30.722791 | Epoch 77; Iteration 22: similarity = 8.28e-01, loss = -7.69e-01, dice = 6.02e-01
2024-05-21 14:26:33.897632 | Epoch 77; Iteration 23: similarity = 6.94e-01, loss = -6.44e-01, dice = 5.69e-01
2024-05-21 14:26:36.972577 | Epoch 77; Iteration 24: similarity = 7.83e-01, loss = -7.39e-01, dice = 6.59e-01
2024-05-21 14:26:40.059853 | Epoch 77; Iteration 25: similarity = 5.83e-01, loss = -5.34e-01, dice = 7.04e-01
2024-05-21 14:26:43.126925 | Epoch 77; Iteration 26: similarity = 6.99e-01, loss = -6.38e-01, dice = 5.75e-01
2024-05-21 14:26:46.145122 | Epoch 77; Iteration 27: similarity = 6.96e-01, loss = -6.39e-01, dice = 5.22e-01
2024-05-21 14:26:49.143094 | Epoch 77; Iteration 28: similarity = 6.14e-01, loss = -5.60e-01, dice = 6.48e-01
2024-05-21 14:26:52.154943 | Epoch 77; Iteration 29: similarity = 7.28e-01, loss = -6.79e-01, dice = 6.26e-01
2024-05-21 14:26:55.252011 | Epoch 77; Iteration 30: similarity = 7.17e-01, loss = -6.70e-01, dice = 5.92e-01
2024-05-21 14:26:58.615765 | Epoch 77; Iteration 31: similarity = 7.29e-01, loss = -6.84e-01, dice = 6.01e-01
2024-05-21 14:26:58.616087 | Validation 77
2024-05-21 14:26:59.818682 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:26:59.821006 |      => HD [10.148084 ± 1.877393], MSD [1.548016 ± 0.478331], DSC [0.698643 ± 0.121008]
2024-05-21 14:27:01.006369 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 14:27:01.008449 |      => HD [9.956919 ± 4.392003], MSD [1.357747 ± 0.399150], DSC [0.744837 ± 0.113272]
2024-05-21 14:27:02.317355 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 14:27:02.320592 |      => HD [10.036911 ± 3.590354], MSD [1.681238 ± 0.316062], DSC [0.630503 ± 0.173486]
2024-05-21 14:27:03.462527 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:27:03.464627 |      => HD [9.774658 ± 1.638321], MSD [1.600265 ± 0.329141], DSC [0.673459 ± 0.161429]
2024-05-21 14:27:04.678113 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 14:27:04.680307 |      => HD [12.824396 ± 1.141196], MSD [1.558438 ± 0.263275], DSC [0.711155 ± 0.115630]
2024-05-21 14:27:05.805612 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:27:05.807731 |      => HD [9.110226 ± 3.083130], MSD [1.136041 ± 0.357571], DSC [0.657290 ± 0.145340]
2024-05-21 14:27:06.970684 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 14:27:06.972674 |      => HD [10.736923 ± 2.253377], MSD [2.308623 ± 0.680194], DSC [0.638079 ± 0.158420]
2024-05-21 14:27:08.074860 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 14:27:08.076902 |      => HD [6.748737 ± 1.296851], MSD [1.284391 ± 0.125693], DSC [0.691766 ± 0.123624]
2024-05-21 14:27:09.230895 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:27:09.233923 |      => HD [12.005527 ± 3.130659], MSD [1.330957 ± 0.420019], DSC [0.622076 ± 0.170503]
2024-05-21 14:27:09.247723 | Validation 77: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:27:09.249552 |             => HD [10.149153 ± 1.724113], MSD [1.533968 ± 0.339093], DSC [0.674201 ± 0.041047]
2024-05-21 14:27:12.436071 | Epoch 78; Iteration 1: similarity = 7.01e-01, loss = -6.48e-01, dice = 6.08e-01
2024-05-21 14:27:15.430851 | Epoch 78; Iteration 2: similarity = 7.64e-01, loss = -7.17e-01, dice = 7.31e-01
2024-05-21 14:27:18.330578 | Epoch 78; Iteration 3: similarity = 7.69e-01, loss = -7.14e-01, dice = 7.44e-01
2024-05-21 14:27:21.244269 | Epoch 78; Iteration 4: similarity = 7.69e-01, loss = -7.13e-01, dice = 6.51e-01
2024-05-21 14:27:24.200717 | Epoch 78; Iteration 5: similarity = 7.06e-01, loss = -6.57e-01, dice = 5.63e-01
2024-05-21 14:27:27.105614 | Epoch 78; Iteration 6: similarity = 4.31e-01, loss = -3.77e-01, dice = 5.21e-01
2024-05-21 14:27:30.214938 | Epoch 78; Iteration 7: similarity = 6.91e-01, loss = -6.42e-01, dice = 6.37e-01
2024-05-21 14:27:33.490349 | Epoch 78; Iteration 8: similarity = 6.15e-01, loss = -5.68e-01, dice = 7.36e-01
2024-05-21 14:27:36.878230 | Epoch 78; Iteration 9: similarity = 7.54e-01, loss = -7.07e-01, dice = 7.49e-01
2024-05-21 14:27:40.208107 | Epoch 78; Iteration 10: similarity = 6.23e-01, loss = -5.67e-01, dice = 6.33e-01
2024-05-21 14:27:43.345481 | Epoch 78; Iteration 11: similarity = 7.62e-01, loss = -7.07e-01, dice = 6.44e-01
2024-05-21 14:27:46.397317 | Epoch 78; Iteration 12: similarity = 6.43e-01, loss = -5.81e-01, dice = 6.10e-01
2024-05-21 14:27:49.458757 | Epoch 78; Iteration 13: similarity = 6.55e-01, loss = -6.01e-01, dice = 7.18e-01
2024-05-21 14:27:52.574515 | Epoch 78; Iteration 14: similarity = 6.27e-01, loss = -5.82e-01, dice = 6.12e-01
2024-05-21 14:27:55.635644 | Epoch 78; Iteration 15: similarity = 4.76e-01, loss = -4.17e-01, dice = 7.05e-01
2024-05-21 14:27:58.675112 | Epoch 78; Iteration 16: similarity = 7.86e-01, loss = -7.24e-01, dice = 7.15e-01
2024-05-21 14:28:01.747054 | Epoch 78; Iteration 17: similarity = 6.43e-01, loss = -5.88e-01, dice = 4.96e-01
2024-05-21 14:28:05.021230 | Epoch 78; Iteration 18: similarity = 7.31e-01, loss = -6.87e-01, dice = 6.21e-01
2024-05-21 14:28:08.332698 | Epoch 78; Iteration 19: similarity = 7.28e-01, loss = -6.80e-01, dice = 6.87e-01
2024-05-21 14:28:11.722353 | Epoch 78; Iteration 20: similarity = 7.07e-01, loss = -6.56e-01, dice = 6.83e-01
2024-05-21 14:28:14.978360 | Epoch 78; Iteration 21: similarity = 8.42e-01, loss = -7.97e-01, dice = 6.44e-01
2024-05-21 14:28:17.969169 | Epoch 78; Iteration 22: similarity = 8.24e-01, loss = -7.65e-01, dice = 6.09e-01
2024-05-21 14:28:21.013130 | Epoch 78; Iteration 23: similarity = 6.95e-01, loss = -6.45e-01, dice = 5.84e-01
2024-05-21 14:28:24.092930 | Epoch 78; Iteration 24: similarity = 7.82e-01, loss = -7.39e-01, dice = 6.63e-01
2024-05-21 14:28:27.150262 | Epoch 78; Iteration 25: similarity = 5.83e-01, loss = -5.32e-01, dice = 7.01e-01
2024-05-21 14:28:30.197234 | Epoch 78; Iteration 26: similarity = 7.02e-01, loss = -6.40e-01, dice = 5.96e-01
2024-05-21 14:28:33.219010 | Epoch 78; Iteration 27: similarity = 6.97e-01, loss = -6.37e-01, dice = 5.31e-01
2024-05-21 14:28:36.299279 | Epoch 78; Iteration 28: similarity = 6.13e-01, loss = -5.57e-01, dice = 6.67e-01
2024-05-21 14:28:39.549576 | Epoch 78; Iteration 29: similarity = 7.24e-01, loss = -6.72e-01, dice = 6.17e-01
2024-05-21 14:28:42.920988 | Epoch 78; Iteration 30: similarity = 7.19e-01, loss = -6.70e-01, dice = 6.00e-01
2024-05-21 14:28:46.307320 | Epoch 78; Iteration 31: similarity = 7.33e-01, loss = -6.86e-01, dice = 6.22e-01
2024-05-21 14:28:46.307627 | Validation 78
2024-05-21 14:28:47.491368 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:28:47.493386 |      => HD [10.893078 ± 0.106303], MSD [1.532015 ± 0.474185], DSC [0.700879 ± 0.122694]
2024-05-21 14:28:48.642756 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 14:28:48.644907 |      => HD [8.743219 ± 3.651602], MSD [1.206806 ± 0.271271], DSC [0.759546 ± 0.111943]
2024-05-21 14:28:49.877860 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 14:28:49.879914 |      => HD [9.795001 ± 3.175992], MSD [1.645877 ± 0.305869], DSC [0.640354 ± 0.169699]
2024-05-21 14:28:51.087731 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:28:51.089826 |      => HD [9.230489 ± 3.193296], MSD [1.509013 ± 0.333103], DSC [0.694692 ± 0.159671]
2024-05-21 14:28:52.285663 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 14:28:52.287720 |      => HD [12.732195 ± 2.199287], MSD [1.432821 ± 0.227137], DSC [0.728887 ± 0.121023]
2024-05-21 14:28:53.445526 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:28:53.447534 |      => HD [9.562706 ± 2.971863], MSD [1.142033 ± 0.330321], DSC [0.664279 ± 0.148376]
2024-05-21 14:28:54.598405 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 14:28:54.600565 |      => HD [9.925604 ± 2.494712], MSD [2.182172 ± 0.629377], DSC [0.645689 ± 0.155716]
2024-05-21 14:28:55.741095 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 14:28:55.743087 |      => HD [6.381731 ± 1.705954], MSD [1.255788 ± 0.099335], DSC [0.703125 ± 0.124902]
2024-05-21 14:28:56.879102 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:28:56.881249 |      => HD [11.382462 ± 3.414582], MSD [1.343206 ± 0.478995], DSC [0.638847 ± 0.174688]
2024-05-21 14:28:56.890103 | Validation 78: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:28:56.891913 |             => HD [9.849609 ± 1.784392], MSD [1.472192 ± 0.312975], DSC [0.686255 ± 0.042192]
2024-05-21 14:29:00.015734 | Epoch 79; Iteration 1: similarity = 7.03e-01, loss = -6.51e-01, dice = 6.22e-01
2024-05-21 14:29:03.166835 | Epoch 79; Iteration 2: similarity = 7.69e-01, loss = -7.22e-01, dice = 7.37e-01
2024-05-21 14:29:06.216271 | Epoch 79; Iteration 3: similarity = 7.72e-01, loss = -7.15e-01, dice = 7.37e-01
2024-05-21 14:29:09.264645 | Epoch 79; Iteration 4: similarity = 7.71e-01, loss = -7.12e-01, dice = 6.61e-01
2024-05-21 14:29:12.408771 | Epoch 79; Iteration 5: similarity = 7.06e-01, loss = -6.56e-01, dice = 5.60e-01
2024-05-21 14:29:15.708247 | Epoch 79; Iteration 6: similarity = 4.31e-01, loss = -3.75e-01, dice = 4.99e-01
2024-05-21 14:29:19.033832 | Epoch 79; Iteration 7: similarity = 6.92e-01, loss = -6.42e-01, dice = 6.52e-01
2024-05-21 14:29:22.397382 | Epoch 79; Iteration 8: similarity = 6.12e-01, loss = -5.64e-01, dice = 7.04e-01
2024-05-21 14:29:25.579167 | Epoch 79; Iteration 9: similarity = 7.59e-01, loss = -7.12e-01, dice = 7.63e-01
2024-05-21 14:29:28.677164 | Epoch 79; Iteration 10: similarity = 6.21e-01, loss = -5.69e-01, dice = 6.34e-01
2024-05-21 14:29:31.788364 | Epoch 79; Iteration 11: similarity = 7.61e-01, loss = -7.12e-01, dice = 6.40e-01
2024-05-21 14:29:34.856296 | Epoch 79; Iteration 12: similarity = 6.41e-01, loss = -5.80e-01, dice = 6.01e-01
2024-05-21 14:29:37.881699 | Epoch 79; Iteration 13: similarity = 6.63e-01, loss = -6.04e-01, dice = 7.11e-01
2024-05-21 14:29:40.912454 | Epoch 79; Iteration 14: similarity = 6.25e-01, loss = -5.78e-01, dice = 5.97e-01
2024-05-21 14:29:43.937146 | Epoch 79; Iteration 15: similarity = 4.76e-01, loss = -4.17e-01, dice = 6.96e-01
2024-05-21 14:29:47.146383 | Epoch 79; Iteration 16: similarity = 7.84e-01, loss = -7.30e-01, dice = 7.18e-01
2024-05-21 14:29:50.430930 | Epoch 79; Iteration 17: similarity = 6.41e-01, loss = -5.87e-01, dice = 4.75e-01
2024-05-21 14:29:53.774527 | Epoch 79; Iteration 18: similarity = 7.32e-01, loss = -6.88e-01, dice = 6.19e-01
2024-05-21 14:29:56.999254 | Epoch 79; Iteration 19: similarity = 7.29e-01, loss = -6.80e-01, dice = 6.97e-01
2024-05-21 14:30:00.080162 | Epoch 79; Iteration 20: similarity = 7.05e-01, loss = -6.51e-01, dice = 6.90e-01
2024-05-21 14:30:03.143810 | Epoch 79; Iteration 21: similarity = 8.43e-01, loss = -7.97e-01, dice = 6.47e-01
2024-05-21 14:30:06.165919 | Epoch 79; Iteration 22: similarity = 8.32e-01, loss = -7.70e-01, dice = 5.99e-01
2024-05-21 14:30:09.228131 | Epoch 79; Iteration 23: similarity = 6.94e-01, loss = -6.44e-01, dice = 5.70e-01
2024-05-21 14:30:12.334308 | Epoch 79; Iteration 24: similarity = 7.83e-01, loss = -7.37e-01, dice = 6.56e-01
2024-05-21 14:30:15.465085 | Epoch 79; Iteration 25: similarity = 5.86e-01, loss = -5.30e-01, dice = 6.95e-01
2024-05-21 14:30:18.537191 | Epoch 79; Iteration 26: similarity = 6.99e-01, loss = -6.38e-01, dice = 5.35e-01
2024-05-21 14:30:21.853398 | Epoch 79; Iteration 27: similarity = 6.95e-01, loss = -6.39e-01, dice = 5.19e-01
2024-05-21 14:30:25.095063 | Epoch 79; Iteration 28: similarity = 6.10e-01, loss = -5.55e-01, dice = 6.34e-01
2024-05-21 14:30:28.447340 | Epoch 79; Iteration 29: similarity = 7.21e-01, loss = -6.70e-01, dice = 6.12e-01
2024-05-21 14:30:31.609914 | Epoch 79; Iteration 30: similarity = 7.19e-01, loss = -6.71e-01, dice = 5.96e-01
2024-05-21 14:30:34.671194 | Epoch 79; Iteration 31: similarity = 7.29e-01, loss = -6.82e-01, dice = 6.08e-01
2024-05-21 14:30:34.671471 | Validation 79
2024-05-21 14:30:35.832828 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:30:35.834899 |      => HD [10.893078 ± 0.106303], MSD [1.593815 ± 0.520005], DSC [0.691401 ± 0.132701]
2024-05-21 14:30:37.003686 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 14:30:37.005673 |      => HD [8.558069 ± 3.760212], MSD [1.286481 ± 0.375371], DSC [0.735888 ± 0.124013]
2024-05-21 14:30:38.234035 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 14:30:38.236018 |      => HD [9.511925 ± 2.878355], MSD [1.655254 ± 0.308890], DSC [0.631112 ± 0.174418]
2024-05-21 14:30:39.344106 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 14:30:39.346200 |      => HD [9.505253 ± 0.689397], MSD [1.637691 ± 0.268362], DSC [0.663930 ± 0.146150]
2024-05-21 14:30:40.580172 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 14:30:40.583176 |      => HD [12.016911 ± 1.179318], MSD [1.441132 ± 0.230808], DSC [0.718244 ± 0.119816]
2024-05-21 14:30:41.746633 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 14:30:41.748827 |      => HD [9.159016 ± 2.483679], MSD [1.058919 ± 0.337085], DSC [0.681380 ± 0.142076]
2024-05-21 14:30:42.921227 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 14:30:42.923222 |      => HD [13.095350 ± 3.573200], MSD [2.580902 ± 1.010758], DSC [0.608818 ± 0.152991]
2024-05-21 14:30:44.086767 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 14:30:44.088933 |      => HD [6.748737 ± 1.296851], MSD [1.267817 ± 0.089460], DSC [0.698119 ± 0.132802]
2024-05-21 14:30:45.226031 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 14:30:45.228108 |      => HD [11.353377 ± 2.941304], MSD [1.294417 ± 0.434851], DSC [0.642581 ± 0.170438]
2024-05-21 14:30:45.236487 | Validation 79: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 14:30:45.238232 |             => HD [10.093524 ± 1.937774], MSD [1.535159 ± 0.440010], DSC [0.674608 ± 0.041683]
2024-05-21 14:30:48.326813 | Epoch 80; Iteration 1: similarity = 7.02e-01, loss = -6.53e-01, dice = 6.20e-01
2024-05-21 14:30:51.356642 | Epoch 80; Iteration 2: similarity = 7.64e-01, loss = -7.20e-01, dice = 7.31e-01
2024-05-21 14:30:54.484127 | Epoch 80; Iteration 3: similarity = 7.73e-01, loss = -7.18e-01, dice = 7.36e-01
2024-05-21 14:30:57.786955 | Epoch 80; Iteration 4: similarity = 7.67e-01, loss = -7.11e-01, dice = 6.35e-01
2024-05-21 14:31:01.131806 | Epoch 80; Iteration 5: similarity = 7.04e-01, loss = -6.55e-01, dice = 5.64e-01
2024-05-21 14:31:04.388840 | Epoch 80; Iteration 6: similarity = 4.36e-01, loss = -3.83e-01, dice = 4.93e-01
2024-05-21 14:31:07.335620 | Epoch 80; Iteration 7: similarity = 6.96e-01, loss = -6.51e-01, dice = 6.32e-01
2024-05-21 14:31:10.521373 | Epoch 80; Iteration 8: similarity = 6.12e-01, loss = -5.67e-01, dice = 7.04e-01
2024-05-21 14:31:13.637824 | Epoch 80; Iteration 9: similarity = 7.56e-01, loss = -7.11e-01, dice = 7.19e-01
2024-05-21 14:31:16.551749 | Epoch 80; Iteration 10: similarity = 6.21e-01, loss = -5.71e-01, dice = 6.41e-01
2024-05-21 14:31:19.523032 | Epoch 80; Iteration 11: similarity = 7.59e-01, loss = -7.10e-01, dice = 6.36e-01
2024-05-21 14:31:22.453446 | Epoch 80; Iteration 12: similarity = 6.41e-01, loss = -5.81e-01, dice = 6.06e-01
2024-05-21 14:31:25.347858 | Epoch 80; Iteration 13: similarity = 6.64e-01, loss = -6.08e-01, dice = 7.17e-01
2024-05-21 14:31:28.551498 | Epoch 80; Iteration 14: similarity = 6.26e-01, loss = -5.80e-01, dice = 6.11e-01
2024-05-21 14:31:31.856767 | Epoch 80; Iteration 15: similarity = 4.80e-01, loss = -4.22e-01, dice = 7.07e-01
2024-05-21 14:31:35.182440 | Epoch 80; Iteration 16: similarity = 7.90e-01, loss = -7.34e-01, dice = 7.09e-01
2024-05-21 14:31:38.293869 | Epoch 80; Iteration 17: similarity = 6.45e-01, loss = -5.90e-01, dice = 4.97e-01
2024-05-21 14:31:41.323655 | Epoch 80; Iteration 18: similarity = 7.34e-01, loss = -6.92e-01, dice = 6.28e-01
2024-05-21 14:31:44.381821 | Epoch 80; Iteration 19: similarity = 7.31e-01, loss = -6.84e-01, dice = 7.03e-01
2024-05-21 14:31:47.578922 | Epoch 80; Iteration 20: similarity = 7.07e-01, loss = -6.58e-01, dice = 6.88e-01
2024-05-21 14:31:50.677126 | Epoch 80; Iteration 21: similarity = 8.43e-01, loss = -8.00e-01, dice = 6.52e-01
2024-05-21 14:31:53.831498 | Epoch 80; Iteration 22: similarity = 8.32e-01, loss = -7.72e-01, dice = 5.90e-01
2024-05-21 14:31:57.015875 | Epoch 80; Iteration 23: similarity = 6.89e-01, loss = -6.40e-01, dice = 5.42e-01
2024-05-21 14:32:00.158380 | Epoch 80; Iteration 24: similarity = 7.84e-01, loss = -7.42e-01, dice = 6.45e-01
2024-05-21 14:32:03.460570 | Epoch 80; Iteration 25: similarity = 5.87e-01, loss = -5.34e-01, dice = 6.94e-01
2024-05-21 14:32:06.771331 | Epoch 80; Iteration 26: similarity = 7.02e-01, loss = -6.42e-01, dice = 5.60e-01
2024-05-21 14:32:10.148227 | Epoch 80; Iteration 27: similarity = 6.97e-01, loss = -6.40e-01, dice = 5.15e-01
2024-05-21 14:32:13.241177 | Epoch 80; Iteration 28: similarity = 6.13e-01, loss = -5.59e-01, dice = 6.53e-01
2024-05-21 14:32:16.327063 | Epoch 80; Iteration 29: similarity = 7.20e-01, loss = -6.69e-01, dice = 6.05e-01
2024-05-21 14:32:19.429229 | Epoch 80; Iteration 30: similarity = 7.22e-01, loss = -6.72e-01, dice = 6.00e-01
2024-05-21 14:32:22.550328 | Epoch 80; Iteration 31: similarity = 7.30e-01, loss = -6.84e-01, dice = 5.99e-01
2024-05-21 14:32:22.550701 | Validation 80
2024-05-21 14:32:23.691429 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 14:32:23.693549 |      => HD [10.148084 ± 1.877393], MSD [1.617830 ± 0.550461], DSC [0.686310 ± 0.132061]
