====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 12:34:38.900155 with command:
> python Exp3_LIC_deep.py --exp T3_NCC
====================================================================================================

2024-05-21 13:30:19.721691 | Epoch 85; Iteration 26: similarity = 8.48e-01, loss = -8.41e-01, dice = 8.55e-01
2024-05-21 13:30:20.577791 | Epoch 85; Iteration 27: similarity = 8.90e-01, loss = -8.82e-01, dice = 6.76e-01
2024-05-21 13:30:21.410106 | Epoch 85; Iteration 28: similarity = 7.93e-01, loss = -7.83e-01, dice = 7.67e-01
2024-05-21 13:30:22.246477 | Epoch 85; Iteration 29: similarity = 8.23e-01, loss = -8.13e-01, dice = 7.48e-01
2024-05-21 13:30:23.142215 | Epoch 85; Iteration 30: similarity = 8.59e-01, loss = -8.50e-01, dice = 7.48e-01
2024-05-21 13:30:24.023247 | Epoch 85; Iteration 31: similarity = 7.97e-01, loss = -7.87e-01, dice = 6.83e-01
2024-05-21 13:30:24.023613 | Validation 85
2024-05-21 13:30:25.835015 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:30:25.838101 |      => HD [9.296182 ± 0.609525], MSD [1.138331 ± 0.287956], DSC [0.735986 ± 0.114165]
2024-05-21 13:30:27.298112 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:30:27.300345 |      => HD [10.738892 ± 4.797326], MSD [1.853982 ± 0.836845], DSC [0.633416 ± 0.167319]
2024-05-21 13:30:29.018255 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:30:29.020653 |      => HD [7.210040 ± 4.002873], MSD [1.201658 ± 0.134389], DSC [0.718701 ± 0.120013]
2024-05-21 13:30:30.434949 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:30:30.437229 |      => HD [10.324475 ± 3.756040], MSD [1.660327 ± 0.459698], DSC [0.582168 ± 0.121163]
2024-05-21 13:30:31.759694 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:30:31.762164 |      => HD [13.116903 ± 3.730994], MSD [1.367484 ± 0.323860], DSC [0.688382 ± 0.144377]
2024-05-21 13:30:33.327112 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:30:33.329607 |      => HD [9.817884 ± 1.189012], MSD [1.693865 ± 0.956936], DSC [0.584550 ± 0.222498]
2024-05-21 13:30:34.833668 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:30:34.835853 |      => HD [5.626797 ± 0.713263], MSD [0.669597 ± 0.181287], DSC [0.834036 ± 0.084422]
2024-05-21 13:30:36.254527 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:30:36.256763 |      => HD [11.692162 ± 2.634402], MSD [1.940751 ± 0.300396], DSC [0.641017 ± 0.213564]
2024-05-21 13:30:37.818026 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:30:37.820349 |      => HD [8.660477 ± 1.869277], MSD [1.218838 ± 0.165496], DSC [0.678631 ± 0.068777]
2024-05-21 13:30:37.830258 | Validation 85: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:30:37.832265 |             => HD [9.609312 ± 2.266265], MSD [1.416093 ± 0.407045], DSC [0.677432 ± 0.079643]
2024-05-21 13:30:38.757320 | Epoch 86; Iteration 1: similarity = 8.56e-01, loss = -8.50e-01, dice = 6.79e-01
2024-05-21 13:30:39.632177 | Epoch 86; Iteration 2: similarity = 8.29e-01, loss = -8.21e-01, dice = 8.16e-01
2024-05-21 13:30:40.541667 | Epoch 86; Iteration 3: similarity = 8.51e-01, loss = -8.41e-01, dice = 6.59e-01
2024-05-21 13:30:41.436373 | Epoch 86; Iteration 4: similarity = 8.16e-01, loss = -8.09e-01, dice = 8.19e-01
2024-05-21 13:30:42.343954 | Epoch 86; Iteration 5: similarity = 8.62e-01, loss = -8.56e-01, dice = 8.57e-01
2024-05-21 13:30:43.165334 | Epoch 86; Iteration 6: similarity = 8.28e-01, loss = -8.20e-01, dice = 6.98e-01
2024-05-21 13:30:44.011479 | Epoch 86; Iteration 7: similarity = 6.44e-01, loss = -6.28e-01, dice = 3.62e-01
2024-05-21 13:30:44.893675 | Epoch 86; Iteration 8: similarity = 6.90e-01, loss = -6.78e-01, dice = 6.83e-01
2024-05-21 13:30:45.756347 | Epoch 86; Iteration 9: similarity = 7.74e-01, loss = -7.67e-01, dice = 7.25e-01
2024-05-21 13:30:46.544974 | Epoch 86; Iteration 10: similarity = 7.93e-01, loss = -7.85e-01, dice = 7.09e-01
2024-05-21 13:30:47.356987 | Epoch 86; Iteration 11: similarity = 7.26e-01, loss = -7.16e-01, dice = 8.16e-01
2024-05-21 13:30:48.189710 | Epoch 86; Iteration 12: similarity = 7.83e-01, loss = -7.68e-01, dice = 6.12e-01
2024-05-21 13:30:49.405519 | Epoch 86; Iteration 13: similarity = 7.70e-01, loss = -7.62e-01, dice = 6.41e-01
2024-05-21 13:30:50.278819 | Epoch 86; Iteration 14: similarity = 7.48e-01, loss = -7.32e-01, dice = 6.90e-01
2024-05-21 13:30:51.120291 | Epoch 86; Iteration 15: similarity = 8.58e-01, loss = -8.46e-01, dice = 6.10e-01
2024-05-21 13:30:52.024483 | Epoch 86; Iteration 16: similarity = 8.60e-01, loss = -8.52e-01, dice = 6.51e-01
2024-05-21 13:30:52.888642 | Epoch 86; Iteration 17: similarity = 7.13e-01, loss = -6.99e-01, dice = 6.63e-01
2024-05-21 13:30:53.816517 | Epoch 86; Iteration 18: similarity = 8.11e-01, loss = -8.04e-01, dice = 7.68e-01
2024-05-21 13:30:54.707688 | Epoch 86; Iteration 19: similarity = 8.44e-01, loss = -8.36e-01, dice = 7.10e-01
2024-05-21 13:30:55.548895 | Epoch 86; Iteration 20: similarity = 9.18e-01, loss = -9.12e-01, dice = 8.04e-01
2024-05-21 13:30:56.541034 | Epoch 86; Iteration 21: similarity = 8.52e-01, loss = -8.44e-01, dice = 7.77e-01
2024-05-21 13:30:57.381569 | Epoch 86; Iteration 22: similarity = 8.47e-01, loss = -8.36e-01, dice = 7.23e-01
2024-05-21 13:30:58.191365 | Epoch 86; Iteration 23: similarity = 7.07e-01, loss = -6.93e-01, dice = 6.46e-01
2024-05-21 13:30:59.036513 | Epoch 86; Iteration 24: similarity = 8.46e-01, loss = -8.39e-01, dice = 7.94e-01
2024-05-21 13:30:59.792662 | Epoch 86; Iteration 25: similarity = 8.08e-01, loss = -7.99e-01, dice = 7.28e-01
2024-05-21 13:31:00.589296 | Epoch 86; Iteration 26: similarity = 8.50e-01, loss = -8.42e-01, dice = 8.51e-01
2024-05-21 13:31:01.435538 | Epoch 86; Iteration 27: similarity = 8.91e-01, loss = -8.82e-01, dice = 6.92e-01
2024-05-21 13:31:02.253778 | Epoch 86; Iteration 28: similarity = 7.94e-01, loss = -7.85e-01, dice = 8.06e-01
2024-05-21 13:31:03.065734 | Epoch 86; Iteration 29: similarity = 8.23e-01, loss = -8.14e-01, dice = 7.47e-01
2024-05-21 13:31:03.889065 | Epoch 86; Iteration 30: similarity = 8.59e-01, loss = -8.51e-01, dice = 7.42e-01
2024-05-21 13:31:04.727010 | Epoch 86; Iteration 31: similarity = 7.96e-01, loss = -7.87e-01, dice = 6.72e-01
2024-05-21 13:31:04.727486 | Validation 86
2024-05-21 13:31:06.635609 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:31:06.637907 |      => HD [11.047438 ± 2.632718], MSD [1.393413 ± 0.550874], DSC [0.696311 ± 0.145060]
2024-05-21 13:31:08.347347 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:31:08.350298 |      => HD [10.738892 ± 4.797326], MSD [1.854846 ± 0.817167], DSC [0.637789 ± 0.165032]
2024-05-21 13:31:09.970473 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:31:09.972932 |      => HD [7.265986 ± 4.099776], MSD [1.280123 ± 0.121323], DSC [0.706249 ± 0.126158]
2024-05-21 13:31:11.387272 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:31:11.389514 |      => HD [9.753555 ± 3.911807], MSD [1.433420 ± 0.380530], DSC [0.638506 ± 0.121535]
2024-05-21 13:31:13.021133 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:31:13.024900 |      => HD [13.418788 ± 3.450248], MSD [1.387659 ± 0.299471], DSC [0.696287 ± 0.141145]
2024-05-21 13:31:14.550756 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:31:14.553273 |      => HD [9.751871 ± 1.162557], MSD [1.697413 ± 1.002307], DSC [0.581040 ± 0.231096]
2024-05-21 13:31:16.043110 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:31:16.046258 |      => HD [5.993803 ± 0.333894], MSD [0.688567 ± 0.176144], DSC [0.829427 ± 0.086515]
2024-05-21 13:31:17.754088 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:31:17.756747 |      => HD [11.446726 ± 2.336394], MSD [1.967851 ± 0.273666], DSC [0.640252 ± 0.208307]
2024-05-21 13:31:19.210177 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:31:19.212458 |      => HD [8.469714 ± 1.547876], MSD [1.245913 ± 0.194765], DSC [0.673674 ± 0.066129]
2024-05-21 13:31:19.221872 | Validation 86: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:31:19.223755 |             => HD [9.765197 ± 2.261541], MSD [1.438800 ± 0.379112], DSC [0.677726 ± 0.069299]
2024-05-21 13:31:20.111720 | Epoch 87; Iteration 1: similarity = 8.56e-01, loss = -8.50e-01, dice = 6.84e-01
2024-05-21 13:31:21.008524 | Epoch 87; Iteration 2: similarity = 8.28e-01, loss = -8.22e-01, dice = 8.10e-01
2024-05-21 13:31:21.881432 | Epoch 87; Iteration 3: similarity = 8.51e-01, loss = -8.41e-01, dice = 6.58e-01
2024-05-21 13:31:22.655307 | Epoch 87; Iteration 4: similarity = 8.18e-01, loss = -8.10e-01, dice = 8.27e-01
2024-05-21 13:31:23.472629 | Epoch 87; Iteration 5: similarity = 8.63e-01, loss = -8.57e-01, dice = 8.59e-01
2024-05-21 13:31:24.299783 | Epoch 87; Iteration 6: similarity = 8.29e-01, loss = -8.20e-01, dice = 7.11e-01
2024-05-21 13:31:25.128708 | Epoch 87; Iteration 7: similarity = 6.45e-01, loss = -6.30e-01, dice = 3.59e-01
2024-05-21 13:31:25.987351 | Epoch 87; Iteration 8: similarity = 6.90e-01, loss = -6.78e-01, dice = 6.79e-01
2024-05-21 13:31:26.828453 | Epoch 87; Iteration 9: similarity = 7.74e-01, loss = -7.67e-01, dice = 7.25e-01
2024-05-21 13:31:27.696463 | Epoch 87; Iteration 10: similarity = 7.94e-01, loss = -7.87e-01, dice = 7.09e-01
2024-05-21 13:31:28.582715 | Epoch 87; Iteration 11: similarity = 7.27e-01, loss = -7.16e-01, dice = 8.10e-01
2024-05-21 13:31:29.391980 | Epoch 87; Iteration 12: similarity = 7.85e-01, loss = -7.69e-01, dice = 6.26e-01
2024-05-21 13:31:30.275278 | Epoch 87; Iteration 13: similarity = 7.69e-01, loss = -7.62e-01, dice = 6.43e-01
2024-05-21 13:31:31.104660 | Epoch 87; Iteration 14: similarity = 7.48e-01, loss = -7.32e-01, dice = 6.90e-01
2024-05-21 13:31:31.937931 | Epoch 87; Iteration 15: similarity = 8.57e-01, loss = -8.44e-01, dice = 6.23e-01
2024-05-21 13:31:32.825948 | Epoch 87; Iteration 16: similarity = 8.61e-01, loss = -8.52e-01, dice = 6.44e-01
2024-05-21 13:31:33.597252 | Epoch 87; Iteration 17: similarity = 7.13e-01, loss = -6.99e-01, dice = 6.54e-01
2024-05-21 13:31:34.353817 | Epoch 87; Iteration 18: similarity = 8.13e-01, loss = -8.05e-01, dice = 7.38e-01
2024-05-21 13:31:35.168445 | Epoch 87; Iteration 19: similarity = 8.45e-01, loss = -8.38e-01, dice = 7.11e-01
2024-05-21 13:31:35.958018 | Epoch 87; Iteration 20: similarity = 9.18e-01, loss = -9.12e-01, dice = 8.03e-01
2024-05-21 13:31:36.786149 | Epoch 87; Iteration 21: similarity = 8.51e-01, loss = -8.44e-01, dice = 7.75e-01
2024-05-21 13:31:37.590284 | Epoch 87; Iteration 22: similarity = 8.47e-01, loss = -8.36e-01, dice = 7.36e-01
2024-05-21 13:31:38.431660 | Epoch 87; Iteration 23: similarity = 7.07e-01, loss = -6.94e-01, dice = 6.33e-01
2024-05-21 13:31:39.332362 | Epoch 87; Iteration 24: similarity = 8.46e-01, loss = -8.39e-01, dice = 8.16e-01
2024-05-21 13:31:40.188409 | Epoch 87; Iteration 25: similarity = 8.10e-01, loss = -8.00e-01, dice = 7.22e-01
2024-05-21 13:31:41.050793 | Epoch 87; Iteration 26: similarity = 8.50e-01, loss = -8.42e-01, dice = 8.53e-01
2024-05-21 13:31:41.985456 | Epoch 87; Iteration 27: similarity = 8.91e-01, loss = -8.82e-01, dice = 6.91e-01
2024-05-21 13:31:42.810599 | Epoch 87; Iteration 28: similarity = 7.94e-01, loss = -7.85e-01, dice = 8.11e-01
2024-05-21 13:31:43.676735 | Epoch 87; Iteration 29: similarity = 8.24e-01, loss = -8.14e-01, dice = 7.51e-01
2024-05-21 13:31:44.565616 | Epoch 87; Iteration 30: similarity = 8.60e-01, loss = -8.51e-01, dice = 7.48e-01
2024-05-21 13:31:45.326338 | Epoch 87; Iteration 31: similarity = 7.97e-01, loss = -7.88e-01, dice = 6.86e-01
2024-05-21 13:31:45.326726 | Validation 87
2024-05-21 13:31:47.082077 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:31:47.084662 |      => HD [9.962849 ± 1.764225], MSD [1.346339 ± 0.519611], DSC [0.698852 ± 0.140025]
2024-05-21 13:31:48.949436 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:31:48.951980 |      => HD [10.738892 ± 4.797326], MSD [1.821757 ± 0.814329], DSC [0.637646 ± 0.163736]
2024-05-21 13:31:50.340084 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:31:50.342474 |      => HD [7.210040 ± 4.002873], MSD [1.174732 ± 0.053276], DSC [0.723064 ± 0.122979]
2024-05-21 13:31:51.917609 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:31:51.925448 |      => HD [10.943764 ± 4.727693], MSD [1.729580 ± 0.610200], DSC [0.580716 ± 0.121843]
2024-05-21 13:31:53.481069 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:31:53.483416 |      => HD [13.193321 ± 3.592273], MSD [1.383322 ± 0.315913], DSC [0.691367 ± 0.143462]
2024-05-21 13:31:54.796328 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:31:54.798841 |      => HD [9.483894 ± 1.756023], MSD [1.673608 ± 0.947294], DSC [0.584640 ± 0.222626]
2024-05-21 13:31:56.377168 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:31:56.379558 |      => HD [5.993803 ± 0.333894], MSD [0.680570 ± 0.174528], DSC [0.831954 ± 0.084450]
2024-05-21 13:31:58.160848 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:31:58.163411 |      => HD [11.598804 ± 2.490304], MSD [1.988133 ± 0.300177], DSC [0.633717 ± 0.217247]
2024-05-21 13:32:00.019966 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:32:00.023637 |      => HD [8.469714 ± 1.547876], MSD [1.222069 ± 0.186166], DSC [0.669760 ± 0.066943]
2024-05-21 13:32:00.035317 | Validation 87: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:32:00.037402 |             => HD [9.732786 ± 2.235803], MSD [1.446679 ± 0.401683], DSC [0.672413 ± 0.077381]
2024-05-21 13:32:00.932126 | Epoch 88; Iteration 1: similarity = 8.56e-01, loss = -8.50e-01, dice = 6.81e-01
2024-05-21 13:32:01.780949 | Epoch 88; Iteration 2: similarity = 8.28e-01, loss = -8.21e-01, dice = 8.07e-01
2024-05-21 13:32:02.615931 | Epoch 88; Iteration 3: similarity = 8.51e-01, loss = -8.41e-01, dice = 6.61e-01
2024-05-21 13:32:03.454015 | Epoch 88; Iteration 4: similarity = 8.18e-01, loss = -8.10e-01, dice = 8.27e-01
2024-05-21 13:32:04.300311 | Epoch 88; Iteration 5: similarity = 8.63e-01, loss = -8.56e-01, dice = 8.57e-01
2024-05-21 13:32:05.120324 | Epoch 88; Iteration 6: similarity = 8.29e-01, loss = -8.20e-01, dice = 7.00e-01
2024-05-21 13:32:05.924311 | Epoch 88; Iteration 7: similarity = 6.45e-01, loss = -6.29e-01, dice = 3.62e-01
2024-05-21 13:32:06.744059 | Epoch 88; Iteration 8: similarity = 6.91e-01, loss = -6.78e-01, dice = 6.81e-01
2024-05-21 13:32:07.533373 | Epoch 88; Iteration 9: similarity = 7.74e-01, loss = -7.67e-01, dice = 7.25e-01
2024-05-21 13:32:08.342558 | Epoch 88; Iteration 10: similarity = 7.93e-01, loss = -7.85e-01, dice = 7.11e-01
2024-05-21 13:32:09.142197 | Epoch 88; Iteration 11: similarity = 7.27e-01, loss = -7.16e-01, dice = 8.14e-01
2024-05-21 13:32:09.941800 | Epoch 88; Iteration 12: similarity = 7.85e-01, loss = -7.69e-01, dice = 6.16e-01
2024-05-21 13:32:10.786080 | Epoch 88; Iteration 13: similarity = 7.70e-01, loss = -7.62e-01, dice = 6.40e-01
2024-05-21 13:32:11.524793 | Epoch 88; Iteration 14: similarity = 7.48e-01, loss = -7.32e-01, dice = 6.98e-01
2024-05-21 13:32:12.220321 | Epoch 88; Iteration 15: similarity = 8.58e-01, loss = -8.45e-01, dice = 6.18e-01
2024-05-21 13:32:12.969854 | Epoch 88; Iteration 16: similarity = 8.60e-01, loss = -8.51e-01, dice = 6.59e-01
2024-05-21 13:32:13.646110 | Epoch 88; Iteration 17: similarity = 7.13e-01, loss = -6.98e-01, dice = 6.62e-01
2024-05-21 13:32:14.321103 | Epoch 88; Iteration 18: similarity = 8.10e-01, loss = -8.02e-01, dice = 7.81e-01
2024-05-21 13:32:15.032745 | Epoch 88; Iteration 19: similarity = 8.45e-01, loss = -8.37e-01, dice = 7.09e-01
2024-05-21 13:32:15.668861 | Epoch 88; Iteration 20: similarity = 9.18e-01, loss = -9.11e-01, dice = 8.06e-01
2024-05-21 13:32:16.300828 | Epoch 88; Iteration 21: similarity = 8.52e-01, loss = -8.44e-01, dice = 7.79e-01
2024-05-21 13:32:17.093456 | Epoch 88; Iteration 22: similarity = 8.47e-01, loss = -8.35e-01, dice = 7.26e-01
2024-05-21 13:32:17.944861 | Epoch 88; Iteration 23: similarity = 7.07e-01, loss = -6.93e-01, dice = 6.38e-01
2024-05-21 13:32:18.841247 | Epoch 88; Iteration 24: similarity = 8.45e-01, loss = -8.38e-01, dice = 8.15e-01
2024-05-21 13:32:19.685948 | Epoch 88; Iteration 25: similarity = 8.09e-01, loss = -7.99e-01, dice = 7.23e-01
2024-05-21 13:32:20.530236 | Epoch 88; Iteration 26: similarity = 8.51e-01, loss = -8.41e-01, dice = 8.50e-01
2024-05-21 13:32:21.440565 | Epoch 88; Iteration 27: similarity = 8.91e-01, loss = -8.82e-01, dice = 6.90e-01
2024-05-21 13:32:22.289971 | Epoch 88; Iteration 28: similarity = 7.95e-01, loss = -7.85e-01, dice = 7.84e-01
2024-05-21 13:32:23.103689 | Epoch 88; Iteration 29: similarity = 8.24e-01, loss = -8.14e-01, dice = 7.49e-01
2024-05-21 13:32:24.005019 | Epoch 88; Iteration 30: similarity = 8.59e-01, loss = -8.51e-01, dice = 7.50e-01
2024-05-21 13:32:24.838932 | Epoch 88; Iteration 31: similarity = 7.98e-01, loss = -7.87e-01, dice = 6.80e-01
2024-05-21 13:32:24.839304 | Validation 88
2024-05-21 13:32:26.677780 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:32:26.680238 |      => HD [9.296182 ± 0.609525], MSD [1.077674 ± 0.245660], DSC [0.749688 ± 0.108425]
2024-05-21 13:32:28.079354 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 13:32:28.082838 |      => HD [10.738892 ± 4.797326], MSD [1.833794 ± 0.775003], DSC [0.631502 ± 0.168973]
2024-05-21 13:32:29.736316 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 13:32:29.743069 |      => HD [7.321161 ± 4.195342], MSD [1.258694 ± 0.115204], DSC [0.710430 ± 0.123833]
2024-05-21 13:32:31.344263 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:32:31.346707 |      => HD [10.919256 ± 4.811944], MSD [1.703995 ± 0.441597], DSC [0.590290 ± 0.131270]
2024-05-21 13:32:32.728675 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 13:32:32.731171 |      => HD [13.418788 ± 3.450248], MSD [1.385070 ± 0.322292], DSC [0.691540 ± 0.145744]
2024-05-21 13:32:34.310032 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 13:32:34.313187 |      => HD [9.139599 ± 1.643656], MSD [1.565530 ± 0.905966], DSC [0.601251 ± 0.219596]
2024-05-21 13:32:35.794109 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 13:32:35.796294 |      => HD [5.626797 ± 0.713263], MSD [0.661825 ± 0.177995], DSC [0.836161 ± 0.081320]
2024-05-21 13:32:37.694682 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 13:32:37.697851 |      => HD [11.420581 ± 2.521022], MSD [1.937687 ± 0.290163], DSC [0.644403 ± 0.207417]
2024-05-21 13:32:39.174772 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 13:32:39.177039 |      => HD [8.469714 ± 1.547876], MSD [1.217830 ± 0.205064], DSC [0.671981 ± 0.061259]
2024-05-21 13:32:39.186398 | Validation 88: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 13:32:39.188337 |             => HD [9.594552 ± 2.331742], MSD [1.404678 ± 0.402969], DSC [0.680805 ± 0.077644]
2024-05-21 13:32:39.976785 | Epoch 89; Iteration 1: similarity = 8.56e-01, loss = -8.49e-01, dice = 6.76e-01
2024-05-21 13:32:40.820823 | Epoch 89; Iteration 2: similarity = 8.27e-01, loss = -8.21e-01, dice = 8.08e-01
2024-05-21 13:32:41.715747 | Epoch 89; Iteration 3: similarity = 8.52e-01, loss = -8.41e-01, dice = 6.61e-01
2024-05-21 13:32:42.539359 | Epoch 89; Iteration 4: similarity = 8.18e-01, loss = -8.10e-01, dice = 8.29e-01
2024-05-21 13:32:43.382865 | Epoch 89; Iteration 5: similarity = 8.63e-01, loss = -8.56e-01, dice = 8.58e-01
2024-05-21 13:32:44.235638 | Epoch 89; Iteration 6: similarity = 8.29e-01, loss = -8.20e-01, dice = 6.98e-01
2024-05-21 13:32:45.055253 | Epoch 89; Iteration 7: similarity = 6.46e-01, loss = -6.30e-01, dice = 3.55e-01
2024-05-21 13:32:45.985707 | Epoch 89; Iteration 8: similarity = 6.91e-01, loss = -6.79e-01, dice = 6.90e-01
2024-05-21 13:32:46.815216 | Epoch 89; Iteration 9: similarity = 7.74e-01, loss = -7.67e-01, dice = 7.23e-01
2024-05-21 13:32:47.679369 | Epoch 89; Iteration 10: similarity = 7.94e-01, loss = -7.86e-01, dice = 7.06e-01
