====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 12:39:53.979590 with command:
> python Exp3_LIC_deep.py --exp T3_MI_local
====================================================================================================

2024-05-22 13:26:26.686134 | Epoch 89; Iteration 23: similarity = 2.56e-01, loss = -2.55e-01, dice = 5.98e-01
2024-05-22 13:26:27.371113 | Epoch 89; Iteration 24: similarity = 3.54e-01, loss = -3.53e-01, dice = 7.54e-01
2024-05-22 13:26:28.104992 | Epoch 89; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:26:28.834289 | Epoch 89; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:26:29.501058 | Epoch 89; Iteration 27: similarity = 2.32e-01, loss = -2.31e-01, dice = 5.34e-01
2024-05-22 13:26:30.199813 | Epoch 89; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:26:30.933452 | Epoch 89; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:26:31.628032 | Epoch 89; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.63e-01
2024-05-22 13:26:32.356417 | Epoch 89; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:26:32.356568 | Validation 89
2024-05-22 13:26:33.450642 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:26:33.452653 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-22 13:26:34.543532 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:26:34.545632 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:26:35.722959 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:26:35.724951 |      => HD [10.376213 ± 1.581563], MSD [1.346119 ± 0.256887], DSC [0.653514 ± 0.084838]
2024-05-22 13:26:36.838463 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:26:36.840417 |      => HD [9.819733 ± 4.833142], MSD [1.293903 ± 0.466631], DSC [0.662105 ± 0.084286]
2024-05-22 13:26:37.981133 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:26:37.983117 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:26:39.062913 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:26:39.064980 |      => HD [8.224465 ± 2.556807], MSD [0.863103 ± 0.328238], DSC [0.715276 ± 0.082230]
2024-05-22 13:26:40.114899 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:26:40.116873 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:26:41.222907 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:26:41.224881 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:26:42.317979 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:26:42.320055 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:26:42.328364 | Validation 89: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:26:42.330128 |             => HD [9.033846 ± 2.510992], MSD [1.264322 ± 0.428921], DSC [0.680695 ± 0.076042]
2024-05-22 13:26:43.094546 | Epoch 90; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.62e-01
2024-05-22 13:26:43.753118 | Epoch 90; Iteration 2: similarity = 3.33e-01, loss = -3.33e-01, dice = 7.32e-01
2024-05-22 13:26:44.419073 | Epoch 90; Iteration 3: similarity = 2.17e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:26:45.115385 | Epoch 90; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.08e-01
2024-05-22 13:26:45.788939 | Epoch 90; Iteration 5: similarity = 4.40e-01, loss = -4.40e-01, dice = 7.55e-01
2024-05-22 13:26:46.490469 | Epoch 90; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:26:47.197697 | Epoch 90; Iteration 7: similarity = 2.82e-01, loss = -2.82e-01, dice = 6.91e-01
2024-05-22 13:26:47.872699 | Epoch 90; Iteration 8: similarity = 3.37e-01, loss = -3.36e-01, dice = 7.80e-01
2024-05-22 13:26:48.556679 | Epoch 90; Iteration 9: similarity = 3.72e-01, loss = -3.71e-01, dice = 7.23e-01
2024-05-22 13:26:49.222609 | Epoch 90; Iteration 10: similarity = 3.15e-01, loss = -3.14e-01, dice = 5.46e-01
2024-05-22 13:26:49.895000 | Epoch 90; Iteration 11: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.24e-01
2024-05-22 13:26:50.610213 | Epoch 90; Iteration 12: similarity = 2.08e-01, loss = -2.07e-01, dice = 6.53e-01
2024-05-22 13:26:51.327284 | Epoch 90; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:26:52.032815 | Epoch 90; Iteration 14: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.14e-01
2024-05-22 13:26:52.715818 | Epoch 90; Iteration 15: similarity = 3.24e-01, loss = -3.23e-01, dice = 6.92e-01
2024-05-22 13:26:53.421930 | Epoch 90; Iteration 16: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.24e-01
2024-05-22 13:26:54.135206 | Epoch 90; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:26:54.803076 | Epoch 90; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:26:55.478780 | Epoch 90; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:26:56.162121 | Epoch 90; Iteration 20: similarity = 3.25e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:26:56.879842 | Epoch 90; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:26:57.542630 | Epoch 90; Iteration 22: similarity = 4.18e-01, loss = -4.16e-01, dice = 6.78e-01
2024-05-22 13:26:58.255949 | Epoch 90; Iteration 23: similarity = 2.55e-01, loss = -2.55e-01, dice = 5.98e-01
2024-05-22 13:26:58.942958 | Epoch 90; Iteration 24: similarity = 3.54e-01, loss = -3.53e-01, dice = 7.54e-01
2024-05-22 13:26:59.672404 | Epoch 90; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:27:00.408951 | Epoch 90; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:27:01.076698 | Epoch 90; Iteration 27: similarity = 2.32e-01, loss = -2.31e-01, dice = 5.34e-01
2024-05-22 13:27:01.771855 | Epoch 90; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:27:02.506651 | Epoch 90; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:27:03.191718 | Epoch 90; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.64e-01
2024-05-22 13:27:03.920872 | Epoch 90; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:27:03.921014 | Validation 90
2024-05-22 13:27:05.002239 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:27:05.004179 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-22 13:27:06.087674 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:27:06.089648 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:27:07.205728 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:27:07.207721 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 13:27:08.328723 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:27:08.330794 |      => HD [9.680372 ± 4.629860], MSD [1.284308 ± 0.437660], DSC [0.660935 ± 0.083744]
2024-05-22 13:27:09.472875 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:27:09.474851 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:27:10.557145 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:27:10.559223 |      => HD [8.224465 ± 2.556807], MSD [0.863506 ± 0.331391], DSC [0.715530 ± 0.083315]
2024-05-22 13:27:11.661573 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:27:11.663574 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:27:12.763405 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:27:12.765368 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:27:13.868805 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:27:13.870760 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:27:13.878858 | Validation 90: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:27:13.880525 |             => HD [9.018361 ± 2.505964], MSD [1.263136 ± 0.428768], DSC [0.680633 ± 0.076077]
2024-05-22 13:27:14.644198 | Epoch 91; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.62e-01
2024-05-22 13:27:15.301486 | Epoch 91; Iteration 2: similarity = 3.33e-01, loss = -3.33e-01, dice = 7.30e-01
2024-05-22 13:27:15.961406 | Epoch 91; Iteration 3: similarity = 2.17e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:27:16.659880 | Epoch 91; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.11e-01
2024-05-22 13:27:17.328944 | Epoch 91; Iteration 5: similarity = 4.40e-01, loss = -4.39e-01, dice = 7.57e-01
2024-05-22 13:27:18.028060 | Epoch 91; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:27:18.734788 | Epoch 91; Iteration 7: similarity = 2.82e-01, loss = -2.82e-01, dice = 7.00e-01
2024-05-22 13:27:19.414019 | Epoch 91; Iteration 8: similarity = 3.37e-01, loss = -3.37e-01, dice = 7.80e-01
2024-05-22 13:27:20.095858 | Epoch 91; Iteration 9: similarity = 3.72e-01, loss = -3.71e-01, dice = 7.23e-01
2024-05-22 13:27:20.763248 | Epoch 91; Iteration 10: similarity = 3.15e-01, loss = -3.14e-01, dice = 5.46e-01
2024-05-22 13:27:21.433245 | Epoch 91; Iteration 11: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.24e-01
2024-05-22 13:27:22.143773 | Epoch 91; Iteration 12: similarity = 2.08e-01, loss = -2.07e-01, dice = 6.53e-01
2024-05-22 13:27:22.869834 | Epoch 91; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:27:23.577760 | Epoch 91; Iteration 14: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.14e-01
2024-05-22 13:27:24.249879 | Epoch 91; Iteration 15: similarity = 3.24e-01, loss = -3.23e-01, dice = 6.92e-01
2024-05-22 13:27:25.057856 | Epoch 91; Iteration 16: similarity = 2.38e-01, loss = -2.38e-01, dice = 7.24e-01
2024-05-22 13:27:25.770761 | Epoch 91; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:27:26.446106 | Epoch 91; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:27:27.130522 | Epoch 91; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:27:27.796073 | Epoch 91; Iteration 20: similarity = 3.25e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:27:28.509727 | Epoch 91; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:27:29.174591 | Epoch 91; Iteration 22: similarity = 4.18e-01, loss = -4.17e-01, dice = 6.78e-01
2024-05-22 13:27:29.883446 | Epoch 91; Iteration 23: similarity = 2.56e-01, loss = -2.55e-01, dice = 5.98e-01
2024-05-22 13:27:30.563627 | Epoch 91; Iteration 24: similarity = 3.54e-01, loss = -3.53e-01, dice = 7.54e-01
2024-05-22 13:27:31.300810 | Epoch 91; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:27:31.995326 | Epoch 91; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:27:32.669218 | Epoch 91; Iteration 27: similarity = 2.32e-01, loss = -2.31e-01, dice = 5.34e-01
2024-05-22 13:27:33.374839 | Epoch 91; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:27:34.109067 | Epoch 91; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:27:34.783474 | Epoch 91; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.72e-01
2024-05-22 13:27:35.495444 | Epoch 91; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:27:35.495580 | Validation 91
2024-05-22 13:27:36.561883 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:27:36.563846 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-22 13:27:37.644286 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:27:37.646243 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:27:38.740872 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:27:38.742945 |      => HD [10.376213 ± 1.581563], MSD [1.345621 ± 0.257617], DSC [0.653645 ± 0.084917]
2024-05-22 13:27:39.870032 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:27:39.872008 |      => HD [9.819733 ± 4.833142], MSD [1.278250 ± 0.486715], DSC [0.666466 ± 0.086897]
2024-05-22 13:27:41.017953 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:27:41.019964 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:27:42.118021 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:27:42.120042 |      => HD [8.224465 ± 2.556807], MSD [0.862667 ± 0.328612], DSC [0.715440 ± 0.082453]
2024-05-22 13:27:43.157083 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:27:43.158977 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:27:44.233771 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:27:44.235695 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:27:45.323057 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:27:45.325041 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:27:45.333039 | Validation 91: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:27:45.334731 |             => HD [9.033846 ± 2.510992], MSD [1.262479 ± 0.428857], DSC [0.681212 ± 0.075926]
2024-05-22 13:27:46.075938 | Epoch 92; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.63e-01
2024-05-22 13:27:46.744247 | Epoch 92; Iteration 2: similarity = 3.33e-01, loss = -3.33e-01, dice = 7.33e-01
2024-05-22 13:27:47.409371 | Epoch 92; Iteration 3: similarity = 2.17e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:27:48.111104 | Epoch 92; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.10e-01
2024-05-22 13:27:48.787073 | Epoch 92; Iteration 5: similarity = 4.40e-01, loss = -4.40e-01, dice = 7.58e-01
2024-05-22 13:27:49.491792 | Epoch 92; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:27:50.195507 | Epoch 92; Iteration 7: similarity = 2.82e-01, loss = -2.82e-01, dice = 7.02e-01
2024-05-22 13:27:50.868762 | Epoch 92; Iteration 8: similarity = 3.37e-01, loss = -3.36e-01, dice = 7.80e-01
2024-05-22 13:27:51.552789 | Epoch 92; Iteration 9: similarity = 3.72e-01, loss = -3.71e-01, dice = 7.23e-01
2024-05-22 13:27:52.222736 | Epoch 92; Iteration 10: similarity = 3.15e-01, loss = -3.14e-01, dice = 5.46e-01
2024-05-22 13:27:52.892112 | Epoch 92; Iteration 11: similarity = 3.49e-01, loss = -3.49e-01, dice = 7.25e-01
2024-05-22 13:27:53.607944 | Epoch 92; Iteration 12: similarity = 2.08e-01, loss = -2.07e-01, dice = 6.53e-01
2024-05-22 13:27:54.327975 | Epoch 92; Iteration 13: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.06e-01
2024-05-22 13:27:55.037241 | Epoch 92; Iteration 14: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.17e-01
2024-05-22 13:27:55.720538 | Epoch 92; Iteration 15: similarity = 3.24e-01, loss = -3.23e-01, dice = 6.92e-01
2024-05-22 13:27:56.426500 | Epoch 92; Iteration 16: similarity = 2.38e-01, loss = -2.38e-01, dice = 7.24e-01
2024-05-22 13:27:57.140871 | Epoch 92; Iteration 17: similarity = 2.82e-01, loss = -2.81e-01, dice = 6.95e-01
2024-05-22 13:27:57.813588 | Epoch 92; Iteration 18: similarity = 4.06e-01, loss = -4.05e-01, dice = 6.76e-01
2024-05-22 13:27:58.497356 | Epoch 92; Iteration 19: similarity = 3.37e-01, loss = -3.36e-01, dice = 8.39e-01
2024-05-22 13:27:59.166140 | Epoch 92; Iteration 20: similarity = 3.25e-01, loss = -3.25e-01, dice = 6.47e-01
2024-05-22 13:27:59.888163 | Epoch 92; Iteration 21: similarity = 2.48e-01, loss = -2.47e-01, dice = 6.65e-01
2024-05-22 13:28:00.554683 | Epoch 92; Iteration 22: similarity = 4.18e-01, loss = -4.16e-01, dice = 6.78e-01
2024-05-22 13:28:01.273825 | Epoch 92; Iteration 23: similarity = 2.56e-01, loss = -2.55e-01, dice = 5.98e-01
2024-05-22 13:28:01.964651 | Epoch 92; Iteration 24: similarity = 3.54e-01, loss = -3.53e-01, dice = 7.54e-01
2024-05-22 13:28:02.695247 | Epoch 92; Iteration 25: similarity = 2.61e-01, loss = -2.60e-01, dice = 6.54e-01
2024-05-22 13:28:03.437124 | Epoch 92; Iteration 26: similarity = 2.49e-01, loss = -2.48e-01, dice = 7.04e-01
2024-05-22 13:28:04.111070 | Epoch 92; Iteration 27: similarity = 2.32e-01, loss = -2.31e-01, dice = 5.35e-01
2024-05-22 13:28:04.817933 | Epoch 92; Iteration 28: similarity = 2.57e-01, loss = -2.56e-01, dice = 7.32e-01
2024-05-22 13:28:05.551365 | Epoch 92; Iteration 29: similarity = 2.77e-01, loss = -2.76e-01, dice = 7.93e-01
2024-05-22 13:28:06.227797 | Epoch 92; Iteration 30: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.75e-01
2024-05-22 13:28:06.941885 | Epoch 92; Iteration 31: similarity = 2.95e-01, loss = -2.94e-01, dice = 7.46e-01
2024-05-22 13:28:06.942036 | Validation 92
2024-05-22 13:28:08.036278 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 13:28:08.038262 |      => HD [7.713390 ± 2.180695], MSD [0.932737 ± 0.091558], DSC [0.793143 ± 0.076678]
2024-05-22 13:28:09.142992 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 13:28:09.144962 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 13:28:10.276793 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 13:28:10.278894 |      => HD [10.376213 ± 1.581563], MSD [1.344681 ± 0.258994], DSC [0.653789 ± 0.085005]
2024-05-22 13:28:11.413573 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 13:28:11.415649 |      => HD [9.819733 ± 4.833142], MSD [1.278734 ± 0.486889], DSC [0.665849 ± 0.086547]
2024-05-22 13:28:12.570628 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 13:28:12.572610 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-22 13:28:13.681893 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 13:28:13.683901 |      => HD [7.829559 ± 3.169702], MSD [0.869268 ± 0.323682], DSC [0.711824 ± 0.078628]
2024-05-22 13:28:14.744659 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 13:28:14.746732 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 13:28:15.857830 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 13:28:15.859747 |      => HD [8.621496 ± 3.241100], MSD [1.384800 ± 0.209754], DSC [0.651383 ± 0.091498]
2024-05-22 13:28:16.944678 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 13:28:16.946623 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-22 13:28:16.954693 | Validation 92: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 13:28:16.956363 |             => HD [8.989967 ± 2.530279], MSD [1.263161 ± 0.428072], DSC [0.680758 ± 0.075740]
2024-05-22 13:28:17.721471 | Epoch 93; Iteration 1: similarity = 2.52e-01, loss = -2.51e-01, dice = 6.62e-01
2024-05-22 13:28:18.383767 | Epoch 93; Iteration 2: similarity = 3.33e-01, loss = -3.32e-01, dice = 7.33e-01
2024-05-22 13:28:19.052189 | Epoch 93; Iteration 3: similarity = 2.17e-01, loss = -2.17e-01, dice = 3.44e-01
2024-05-22 13:28:19.748694 | Epoch 93; Iteration 4: similarity = 2.38e-01, loss = -2.37e-01, dice = 7.08e-01
2024-05-22 13:28:20.419267 | Epoch 93; Iteration 5: similarity = 4.40e-01, loss = -4.40e-01, dice = 7.54e-01
2024-05-22 13:28:21.122246 | Epoch 93; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.15e-01
2024-05-22 13:28:21.828178 | Epoch 93; Iteration 7: similarity = 2.83e-01, loss = -2.82e-01, dice = 6.93e-01
2024-05-22 13:28:22.500845 | Epoch 93; Iteration 8: similarity = 3.37e-01, loss = -3.36e-01, dice = 7.80e-01
